135	1
135	1
135	1
135	2
135	2
135	3
135	1
135	1
135	2
135	1
135	1
135	1
135	2
135	1
135	2
135	3
135	1
135	2
135	1
135	4
135	2
135	1
135	5
135	4
135	39
135	1
135	2
135	2
135	1
135	1
135	1
135	1
135	1
135	1
135	1
135	2
135	6
135	4
135	2
135	1
135	11
135	1
135	1
135	1
135	1
135	1
135	3
135	2
135	1
135	3
135	4
135	3
135	1
135	73
135	1
135	18
135	1
135	3
135	1
135	1
135	1
135	2
135	1
135	1
135	2
136	3
136	1
136	1
136	1
136	1
136	1
136	2
136	1
136	1
136	14
136	3
136	1
136	2
136	1
136	1
136	3
136	1
136	4
136	1
136	60
136	2
136	2
136	1
136	2
136	1
136	1
136	1
136	1
136	3
136	4
136	1
136	1
136	1
136	1
136	1
136	1
136	1
136	1
136	1
136	2
136	3
136	2
136	2
136	2
136	1
136	1
136	1
136	3
136	1
136	5
136	1
136	1
136	3
136	1
136	3
136	3
136	1
136	1
136	16
136	7
136	1
136	2
136	1
136	2
136	3
136	1
136	2
136	3
136	1
136	2
136	2
136	1
136	2
136	1
136	7
136	1
136	1
136	4
136	3
136	1
136	1
136	1
136	1
136	1
136	2
136	1
136	1
136	1
136	1
136	1
136	2
136	1
136	1
136	1
136	1
136	1
136	1
136	1
136	1
136	1
136	1
136	1
136	3
136	1
136	1
136	1
136	1
136	1
136	4
136	2
136	1
136	3
136	1
136	1
136	1
136	2
136	1
136	3
136	2
136	1
136	2
136	2
136	2
136	16
136	1
136	1
136	1
136	1
136	1
136	1
136	1
136	1
136	1
136	3
136	1
136	3
136	1
136	3
136	1
136	1
136	4
136	5
136	4
136	3
136	1
136	1
136	2
136	1
136	2
136	1
136	3
136	1
136	2
136	4
136	1
136	3
136	1
136	2
136	1
136	2
136	3
136	1
136	1
136	1
136	1
136	1
136	1
136	1
136	1
136	1
136	1
136	1
136	5
136	1
136	2
136	1
136	1
136	11
137	1
137	12
137	1
137	9
137	6
137	9
137	4
137	4
137	8
137	10
137	1
137	8
137	2
137	7
137	4
137	3
137	14
137	4
137	1
137	3
137	1
137	50
137	2
137	2
137	2
137	2
137	6
137	27
137	2
137	1
137	2
137	3
137	6
137	3
137	1
138	1
138	4
138	2
138	1
138	3
138	7
138	2
138	6
138	1
138	1
138	3
138	1
138	1
138	2
138	2
138	1
138	1
138	1
138	1
138	20
138	1
138	1
138	1
138	1
138	2
138	4
138	1
138	1
138	1
138	4
138	2
138	6
138	3
138	1
138	9
138	2
138	1
138	1
138	1
138	1
138	2
138	1
138	1
138	2
138	1
138	1
138	2
138	5
138	5
138	3
138	31
138	6
138	5
138	1
138	19
138	1
138	1
138	65
138	5
138	5
138	2
138	1
139	1
139	1
139	1
139	1
139	1
139	1
139	5
139	1
139	4
139	6
139	1
139	2
139	4
139	7
139	1
139	1
139	5
139	3
139	2
139	1
139	2
139	1
139	2
139	1
139	1
139	1
139	2
139	2
139	1
139	1
139	4
139	8
139	1
139	3
139	1
139	1
139	1
139	1
139	1
139	1
139	1
139	6
139	5
139	1
139	3
139	1
139	1
139	1
139	1
139	1
139	1
139	4
139	1
139	1
139	1
139	1
139	1
139	1
139	2
139	1
139	1
139	1
139	1
139	8
139	2
139	2
139	1
139	2
139	1
139	3
139	1
139	1
139	2
139	2
139	1
139	3
139	1
139	3
139	1
139	4
139	1
139	1
139	3
139	1
139	2
139	1
139	1
139	3
139	3
139	1
139	1
139	1
139	4
139	2
139	1
139	1
139	1
139	4
139	1
139	1
139	1
139	1
139	1
139	1
139	1
139	1
139	1
139	2
139	1
139	1
139	1
139	8
139	1
139	1
139	1
139	1
139	1
139	1
139	1
139	2
139	1
139	1
139	1
139	2
139	1
139	1
139	2
139	1
139	1
140	2
140	1
140	1
140	2
140	2
140	36
140	2
140	1
140	1
140	2
140	1
140	1
140	6
140	1
140	1
140	4
140	1
140	3
140	2
140	12
140	6
140	1
140	2
140	1
140	4
140	1
140	1
140	3
140	6
140	1
140	3
140	1
140	1
140	1
140	1
140	13
140	1
140	1
140	1
140	4
140	2
140	2
140	2
140	1
140	1
140	3
140	4
140	1
140	1
140	1
140	1
140	1
140	1
140	2
140	3
140	1
140	3
140	1
140	1
140	1
140	1
140	1
140	3
140	3
140	4
140	2
140	1
140	1
140	3
140	10
140	10
140	3
140	1
140	5
140	1
140	1
140	1
140	1
140	3
140	2
140	1
140	3
140	1
140	1
140	3
140	1
140	1
140	1
140	1
140	1
140	1
140	1
140	2
140	3
140	3
140	1
140	6
140	3
140	2
140	3
140	3
140	1
140	2
140	3
140	1
140	1
141	1
141	3
141	1
141	1
141	2
141	2
141	1
141	49
141	1
141	1
141	1
141	8
141	3
141	1
141	3
141	1
141	4
141	1
141	1
141	1
141	3
141	2
141	8
141	5
141	5
141	2
141	2
141	1
141	2
141	1
141	6
141	1
141	1
141	1
141	1
141	1
141	3
141	9
141	3
141	1
141	1
141	1
141	1
141	2
141	2
141	2
141	1
141	1
141	1
141	1
141	1
141	1
141	3
141	1
141	1
141	2
141	2
141	3
141	1
141	1
141	3
141	2
141	1
141	1
141	4
141	5
141	3
141	1
141	3
141	3
141	3
141	1
141	3
141	1
141	2
141	1
141	7
141	5
141	5
141	1
141	3
141	9
141	2
141	1
141	2
141	1
141	4
141	1
141	1
141	1
141	6
141	8
141	1
141	1
141	4
141	2
141	3
141	1
141	2
141	3
141	1
141	2
141	1
141	2
141	2
141	2
141	5
141	3
141	1
141	3
141	3
141	1
142	6
142	1
142	1
142	4
142	2
142	16
142	1
142	4
142	26
142	2
142	8
142	12
142	1
142	1
142	4
142	2
142	4
142	4
142	4
142	19
142	7
142	4
142	10
142	4
142	1
142	7
142	7
142	2
142	2
142	6
142	2
142	4
142	2
142	7
142	1
142	1
142	11
142	2
142	1
142	15
142	2
142	4
142	12
142	1
142	5
142	1
142	1
142	1
142	1
142	4
142	4
142	1
142	1
142	3
142	4
142	9
142	3
142	2
142	1
142	1
142	1
142	2
142	2
142	1
142	1
142	25
142	8
142	1
142	2
142	2
142	3
142	13
142	6
142	10
142	1
142	3
142	6
142	1
142	16
142	1
143	1
143	1
143	4
143	1
143	1
143	1
143	2
143	9
143	2
143	1
143	1
143	2
143	1
143	2
143	3
143	1
143	1
143	1
143	3
143	1
143	1
143	4
143	2
143	5
143	2
143	6
143	1
143	1
143	1
143	1
143	3
143	1
143	1
143	3
143	1
143	1
143	1
143	1
143	1
143	2
143	2
143	1
143	1
143	3
143	1
143	1
143	1
143	2
143	1
143	4
143	3
143	2
143	1
143	4
143	3
143	3
143	2
143	7
143	1
143	1
143	1
143	2
143	8
143	1
143	1
143	2
143	1
143	1
143	1
143	2
143	1
143	1
143	1
143	2
143	1
143	1
143	1
143	1
143	1
143	1
143	2
143	2
143	2
143	1
143	2
143	1
143	15
143	2
143	1
143	1
143	1
143	1
143	2
143	13
143	4
143	2
143	2
143	1
143	2
143	4
143	1
143	1
143	1
143	1
143	1
143	1
143	1
143	5
143	1
143	1
143	1
143	1
143	1
143	2
143	1
143	10
143	4
143	1
143	3
143	2
143	2
143	1
143	1
143	3
143	1
143	1
143	2
143	1
143	2
143	1
143	2
143	2
143	1
143	1
143	3
144	1
144	1
144	10
144	1
144	1
144	33
144	5
144	1
144	1
144	1
144	1
144	1
144	2
144	1
144	1
144	1
144	1
144	1
144	1
144	3
144	3
144	1
144	1
144	2
144	1
144	1
144	1
144	14
144	1
144	1
144	2
144	1
144	1
144	1
144	1
144	1
144	1
144	1
144	1
144	1
144	1
144	1
144	1
144	14
144	3
144	1
144	1
144	1
144	1
144	1
144	5
144	1
144	5
144	10
144	2
144	1
144	1
144	1
144	1
144	1
144	1
144	6
144	1
144	2
144	1
144	1
144	7
144	1
144	4
144	4
144	1
144	1
144	3
144	1
144	3
144	1
144	1
144	1
144	1
144	1
144	1
144	3
144	4
144	1
144	18
144	11
144	1
144	1
144	1
144	1
144	1
144	1
144	1
144	2
144	2
144	1
144	2
144	2
144	2
145	4
145	3
145	8
145	1
145	1
145	14
145	2
145	5
145	1
145	2
145	4
145	5
145	8
145	1
145	3
145	3
145	1
145	1
145	1
145	2
145	5
145	9
145	12
145	4
145	5
145	1
145	1
145	1
145	1
145	2
145	1
145	7
145	13
145	1
145	1
145	5
145	8
145	2
145	2
145	11
145	2
145	1
145	1
145	2
145	3
145	17
145	7
145	4
145	7
145	2
145	1
145	71
145	6
145	4
145	1
145	1
145	1
145	3
145	1
145	7
145	2
145	1
145	8
145	3
145	2
145	2
145	1
145	4
145	1
145	2
145	1
145	1
145	2
145	9
145	1
145	2
145	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	2
146	1
146	1
146	4
146	1
146	4
146	1
146	1
146	2
146	2
146	5
146	1
146	1
146	1
146	1
146	1
146	3
146	2
146	1
146	2
146	2
146	1
146	2
146	1
146	1
146	1
146	5
146	1
146	1
146	1
146	2
146	1
146	2
146	1
146	1
146	3
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	2
146	1
146	1
146	5
146	1
146	1
146	2
146	1
146	1
146	1
146	1
146	1
146	5
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	2
146	1
146	2
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	6
146	1
146	1
146	2
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	3
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	2
146	1
146	2
146	1
146	1
146	1
146	1
146	1
146	5
146	1
146	1
146	2
146	1
146	1
146	2
146	2
146	4
146	2
146	3
146	1
146	2
146	1
146	1
146	1
146	1
146	1
146	1
146	3
146	2
146	2
146	1
146	1
146	1
146	1
146	1
146	2
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	3
146	2
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	2
146	1
146	1
146	1
146	2
146	1
146	2
146	1
146	1
146	1
146	1
146	1
146	3
146	1
146	1
146	1
146	2
146	1
146	1
146	1
146	2
146	1
146	1
146	1
146	1
146	2
146	2
146	1
146	1
146	1
146	2
146	1
146	2
146	1
146	1
146	1
146	1
146	5
146	2
146	1
146	1
146	1
146	1
146	1
146	1
146	1
146	2
146	2
146	1
146	4
146	1
146	2
146	5
146	1
147	3
147	2
147	1
147	10
147	1
147	2
147	4
147	1
147	2
147	3
147	1
147	1
147	2
147	1
147	1
147	1
147	1
147	2
147	1
147	34
147	1
147	1
147	1
147	1
147	1
147	2
147	5
147	2
147	1
147	2
147	1
147	1
147	1
147	1
147	1
147	1
147	1
147	1
147	2
147	5
147	1
147	1
147	3
147	1
147	8
147	2
147	2
147	2
147	7
147	2
147	1
147	1
147	3
147	1
147	1
147	1
147	4
147	2
147	3
147	1
147	2
147	1
147	2
147	1
147	17
147	2
147	3
147	1
147	2
147	1
147	2
147	1
147	1
147	1
147	1
147	3
147	3
147	1
147	6
147	1
147	2
147	1
147	2
147	1
147	1
147	1
147	2
147	7
147	1
147	1
147	1
147	1
147	1
147	1
147	2
147	5
147	2
147	2
147	6
147	1
147	3
147	1
147	1
147	5
147	6
147	1
147	1
147	1
147	1
147	5
147	8
147	5
147	1
147	1
147	12
147	3
147	1
147	7
147	9
147	1
147	6
147	1
147	1
147	3
147	1
147	3
147	2
147	1
147	1
147	1
147	1
147	1
147	1
147	3
147	2
147	1
147	1
147	4
147	2
147	1
147	2
147	1
148	1
148	1
148	1
148	3
148	1
148	1
148	1
148	1
148	1
148	1
148	19
148	6
148	1
148	1
148	4
148	1
148	1
148	3
148	4
148	2
148	1
148	1
148	6
148	1
148	6
148	1
148	1
148	1
148	1
148	2
148	8
148	2
148	1
148	1
148	1
148	1
148	5
148	1
148	2
148	1
148	2
148	1
148	1
148	1
148	1
148	1
148	5
148	1
148	1
148	2
148	4
148	1
148	1
148	2
148	2
148	1
148	1
148	4
148	1
148	3
148	8
148	1
148	4
148	1
148	1
148	1
148	2
148	1
148	2
148	1
148	2
148	1
148	4
148	3
148	1
148	3
148	1
148	1
148	2
148	1
148	2
148	1
148	1
148	3
148	1
148	2
148	1
148	1
148	1
148	2
148	1
148	1
148	2
148	1
148	4
148	1
148	2
148	2
148	2
148	5
148	2
148	2
148	1
148	4
148	2
148	9
148	1
148	1
148	1
148	2
148	1
148	2
148	1
148	2
148	2
148	2
148	1
148	1
148	4
148	7
148	1
148	1
148	3
148	1
148	1
148	1
148	1
149	2
149	1
149	1
149	8
149	2
149	4
149	2
149	8
149	1
149	1
149	2
149	2
149	3
149	1
149	1
149	4
149	1
149	41
149	4
149	2
149	1
149	1
149	10
149	2
149	5
149	2
149	47
149	7
149	2
149	22
149	8
149	1
149	16
149	7
149	9
149	2
149	13
149	9
149	8
149	8
149	3
149	1
149	13
149	1
149	62
149	2
149	21
149	3
149	1
149	1
149	2
149	3
149	1
149	1
149	2
150	1
150	2
150	2
150	1
150	2
150	2
150	1
150	3
150	1
150	4
150	1
150	3
150	2
150	3
150	1
150	2
150	3
150	4
150	12
150	1
150	1
150	3
150	1
150	11
150	1
150	2
150	13
150	6
150	2
150	12
150	2
150	1
150	3
150	3
150	26
150	1
150	5
150	3
150	171
150	1
150	1
150	19
150	2
150	4
150	16
150	14
150	1
151	1
151	1
151	1
151	4
151	1
151	1
151	1
151	2
151	1
151	1
151	2
151	1
151	1
151	3
151	4
151	10
151	1
151	1
151	2
151	2
151	9
151	3
151	3
151	2
151	5
151	1
151	2
151	1
151	2
151	2
151	2
151	5
151	1
151	13
151	1
151	1
151	1
151	1
151	1
151	5
151	1
151	37
151	2
151	4
151	1
151	1
151	1
151	3
151	13
151	1
151	1
151	1
151	1
151	1
151	1
151	2
151	1
151	1
151	3
151	1
151	8
151	8
151	1
151	2
151	1
151	3
151	1
151	1
151	8
151	10
151	1
151	3
151	5
151	1
151	1
151	1
151	1
151	2
151	1
151	4
151	16
151	2
151	13
151	3
151	16
151	7
151	1
151	22
151	1
151	2
151	1
151	2
151	9
151	4
151	1
152	2
152	2
152	1
152	3
152	1
152	2
152	12
152	10
152	12
152	15
152	3
152	3
152	2
152	10
152	2
152	1
152	2
152	3
152	3
152	3
152	1
152	1
152	1
152	1
152	7
152	14
152	6
152	3
152	1
152	1
152	5
152	3
152	2
152	1
152	7
152	3
152	1
152	2
153	1
153	4
153	2
153	3
153	1
153	1
153	1
153	6
153	4
153	1
153	1
153	1
153	1
153	2
153	1
153	6
153	2
153	1
153	6
153	1
153	2
153	5
153	4
153	1
153	2
153	1
153	1
153	1
153	1
153	18
153	1
153	1
153	1
153	1
153	1
153	1
153	2
153	1
153	1
153	1
153	4
153	1
153	1
153	3
153	1
153	2
153	3
153	2
153	1
153	1
153	2
153	1
153	2
153	2
153	5
153	1
153	1
153	1
153	2
153	1
153	1
153	1
153	2
153	2
153	2
153	6
153	1
153	1
153	1
153	1
153	1
153	3
153	1
153	1
153	1
153	1
153	1
153	1
153	3
153	1
153	2
153	1
153	7
153	3
153	3
153	5
153	2
153	1
153	1
153	2
153	1
153	4
153	1
153	1
153	1
153	1
153	1
153	2
153	4
153	2
153	2
153	1
153	4
153	1
153	1
153	2
153	1
153	1
153	1
153	4
153	1
153	2
153	1
153	1
153	2
153	1
153	1
153	4
153	2
153	1
153	1
153	1
153	1
153	3
153	1
153	1
153	1
153	1
153	1
153	2
153	1
153	1
153	2
153	1
153	28
153	1
153	2
154	2
154	1
154	1
154	1
154	2
154	4
154	1
154	1
154	4
154	2
154	1
154	1
154	1
154	2
154	1
154	2
154	1
154	6
154	2
154	1
154	4
154	1
154	1
154	1
154	3
154	1
154	1
154	1
154	1
154	1
154	9
154	1
154	1
154	1
154	1
154	3
154	1
154	2
154	1
154	3
154	2
154	3
154	1
154	1
154	1
154	1
154	1
154	1
154	2
154	1
154	1
154	4
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	7
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	3
154	1
154	3
154	1
154	1
154	1
154	1
154	1
154	2
154	1
154	1
154	1
154	2
154	1
154	1
154	1
154	1
154	2
154	1
154	1
154	1
154	2
154	1
154	2
154	2
154	4
154	3
154	2
154	1
154	2
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	2
154	1
154	2
154	1
154	2
154	2
154	1
154	1
154	2
154	1
154	1
154	1
154	1
154	1
154	2
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	6
154	3
154	1
154	1
154	1
154	2
154	1
154	2
154	4
154	9
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	4
154	3
154	2
154	1
154	1
154	8
154	1
154	1
154	4
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	1
154	2
154	1
154	1
154	2
154	1
154	8
154	1
154	3
154	2
154	5
154	1
154	2
154	1
154	2
154	1
154	1
154	2
154	1
154	1
154	1
154	3
154	1
154	1
154	1
154	1
154	1
154	2
154	1
155	4
155	5
155	5
155	1
155	20
155	8
155	1
155	2
155	49
155	5
155	4
155	4
155	5
155	1
155	1
155	1
155	1
155	1
155	4
155	1
155	1
155	1
155	4
155	1
155	2
155	2
155	1
155	5
155	14
155	9
155	6
155	13
155	2
155	3
155	7
155	2
155	2
155	1
155	3
155	1
155	3
155	1
155	3
155	9
155	2
155	6
155	7
155	2
155	1
155	2
155	1
155	4
155	2
155	3
155	2
155	1
155	1
155	2
155	1
155	4
155	10
155	1
155	3
155	7
155	1
155	2
155	29
155	4
155	1
155	2
155	3
155	1
155	1
155	3
155	4
155	12
155	2
155	1
155	1
155	2
155	5
155	9
155	1
155	1
155	2
155	2
155	3
155	1
155	1
155	2
155	4
155	2
155	1
155	2
155	4
155	13
155	8
155	2
155	1
155	8
155	7
155	1
155	1
155	1
155	1
155	1
155	2
155	1
155	1
156	1
156	1
156	1
156	1
156	1
156	3
156	3
156	4
156	3
156	1
156	1
156	1
156	2
156	2
156	4
156	3
156	9
156	24
156	1
156	1
156	1
156	1
156	1
156	2
156	5
156	1
156	1
156	1
156	15
156	2
156	1
156	3
156	1
156	4
156	1
156	3
156	6
156	5
156	2
156	1
156	1
156	1
156	1
156	2
156	1
156	2
156	3
156	2
156	1
156	1
156	1
156	1
156	2
156	1
156	1
156	19
156	1
156	1
156	1
156	1
156	2
156	1
156	1
156	1
156	1
156	2
156	2
156	1
156	1
156	1
156	1
156	1
156	4
156	1
156	1
156	1
156	1
156	1
156	1
156	1
156	2
156	1
156	1
156	1
156	1
156	1
156	2
156	1
156	1
156	1
156	1
156	1
156	1
156	1
156	1
156	4
156	1
156	1
156	3
156	1
156	2
156	1
156	2
156	2
156	1
156	8
156	13
156	3
156	1
156	1
156	1
156	1
156	1
156	1
156	1
156	2
156	1
156	1
156	7
156	5
156	1
156	1
156	1
156	1
156	1
156	1
156	1
156	1
156	2
156	1
156	1
156	1
156	1
156	1
156	1
156	1
156	2
156	1
156	1
156	1
156	1
156	1
156	1
156	1
156	2
156	1
156	3
156	6
156	16
157	1
157	5
157	3
157	10
157	21
157	6
157	1
157	1
157	1
157	2
157	18
157	1
157	5
157	4
157	2
157	8
157	10
157	1
157	6
157	10
157	5
157	2
157	7
157	9
157	1
157	2
157	1
157	1
157	4
158	2
158	2
158	1
158	1
158	1
158	2
158	1
158	2
158	1
158	1
158	1
158	9
158	1
158	2
158	1
158	1
158	1
158	5
158	2
158	5
158	1
158	1
158	5
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	2
158	1
158	2
158	1
158	2
158	2
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	2
158	2
158	1
158	1
158	1
158	1
158	1
158	7
158	1
158	6
158	4
158	1
158	8
158	4
158	1
158	1
158	1
158	1
158	4
158	1
158	8
158	1
158	1
158	1
158	1
158	2
158	2
158	1
158	1
158	1
158	1
158	24
158	1
158	3
158	1
158	1
158	1
158	2
158	1
158	1
158	1
158	2
158	1
158	1
158	6
158	1
158	1
158	2
158	1
158	2
158	1
158	1
158	1
158	1
158	2
158	2
158	3
158	1
158	1
158	2
158	1
158	1
158	3
158	2
158	1
158	1
158	2
158	1
158	1
158	1
158	1
158	2
158	1
158	3
158	1
158	2
158	1
158	1
158	1
158	1
158	1
158	1
158	6
158	2
158	1
158	1
158	2
158	1
158	1
158	1
158	1
158	1
158	1
158	2
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	3
158	2
158	1
158	1
158	2
158	1
158	2
158	1
158	1
158	1
158	1
158	1
158	4
158	1
158	1
158	4
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	1
158	3
158	1
158	1
158	1
158	2
158	1
158	1
158	1
158	1
158	1
158	2
158	1
158	2
158	1
158	1
158	1
158	1
158	5
158	1
158	2
158	1
158	1
158	3
158	7
158	9
158	1
158	4
159	4
159	1
159	1
159	1
159	2
159	1
159	1
159	1
159	1
159	1
159	1
159	2
159	1
159	2
159	1
159	1
159	1
159	5
159	1
159	6
159	2
159	15
159	2
159	1
159	2
159	1
159	2
159	1
159	1
159	1
159	1
159	1
159	3
159	2
159	2
159	1
159	1
159	2
159	1
159	1
159	2
159	3
159	4
159	1
159	2
159	1
159	2
159	3
159	1
159	1
159	3
159	1
159	1
159	2
159	1
159	4
159	2
159	1
159	2
159	1
159	2
159	1
159	1
159	1
159	1
159	1
159	2
159	1
159	2
159	1
159	1
159	3
159	3
159	1
159	1
159	1
159	2
159	1
159	1
159	3
159	1
159	1
159	3
159	2
159	1
159	1
159	1
159	2
159	2
159	4
159	1
159	3
159	1
159	2
159	1
159	1
159	1
159	2
159	5
159	1
159	1
159	4
159	1
159	1
159	2
159	1
159	1
159	1
159	1
159	2
159	2
159	1
159	1
159	1
159	3
159	1
159	2
159	1
159	2
159	1
159	1
159	1
159	1
159	1
159	1
159	1
159	1
159	2
159	2
159	1
159	1
159	1
159	1
159	1
159	1
159	1
159	1
159	1
159	1
159	6
159	1
159	1
159	3
159	1
159	1
159	1
159	2
159	2
159	2
159	1
159	3
159	2
159	1
159	2
159	1
159	1
159	1
159	1
159	3
159	1
159	1
159	4
159	2
159	2
159	6
159	4
159	1
159	1
159	2
159	1
159	2
159	1
159	2
159	1
159	1
159	1
159	1
159	1
159	2
159	1
159	2
159	1
159	3
159	2
159	3
159	2
159	4
159	1
159	2
159	3
159	2
159	1
159	1
159	1
159	1
159	3
159	1
159	2
159	2
159	1
159	1
159	2
159	1
159	1
159	1
159	1
159	1
159	1
159	1
159	1
159	2
159	3
159	1
159	1
159	1
159	3
159	1
159	1
159	3
159	3
159	1
159	1
159	1
159	1
159	1
159	1
159	1
159	1
159	5
159	2
159	1
159	1
159	3
159	1
159	4
160	1
160	4
160	1
160	3
160	1
160	2
160	1
160	2
160	2
160	4
160	55
160	3
160	2
160	1
160	1
160	4
160	1
160	1
160	2
160	1
160	1
160	4
160	4
160	1
160	9
160	1
160	1
160	27
160	1
160	23
160	1
160	8
160	1
160	2
160	4
160	1
160	6
160	1
160	3
160	3
160	1
160	3
160	1
160	2
160	1
160	3
160	1
160	1
160	1
160	1
160	1
160	1
160	4
160	2
160	1
160	4
160	2
160	1
160	1
160	2
160	1
160	4
160	5
160	10
160	1
160	1
160	1
160	1
160	1
160	8
160	3
160	1
160	2
160	1
160	3
160	1
160	1
160	2
160	2
160	1
160	1
160	5
160	1
160	1
160	1
160	1
160	10
160	1
160	1
160	1
160	1
160	2
160	1
160	1
160	3
160	2
160	1
160	1
160	1
160	2
160	3
160	6
160	3
160	1
160	2
160	1
160	1
161	3
161	1
161	7
161	1
161	3
161	3
161	1
161	8
161	1
161	1
161	1
161	5
161	1
161	1
161	1
161	1
161	11
161	8
161	3
161	1
161	4
161	2
161	1
161	1
161	14
161	3
161	2
161	3
161	1
161	1
161	1
161	2
161	9
161	4
161	3
161	4
161	2
161	3
161	1
161	1
161	1
161	3
161	2
161	1
161	1
161	5
161	1
161	1
161	1
161	1
161	1
161	2
161	1
161	1
161	1
161	5
161	1
161	2
161	1
161	3
161	1
161	2
161	1
161	1
161	2
161	1
161	1
161	1
161	2
161	2
161	1
161	5
161	1
161	2
161	4
161	2
161	2
161	2
161	3
161	1
161	2
161	2
161	1
161	3
161	1
161	1
161	2
161	2
161	1
161	1
161	2
161	3
161	4
161	4
161	1
161	1
161	1
161	1
161	1
161	1
161	7
161	2
161	2
161	2
161	1
161	1
161	1
161	2
161	1
161	1
161	3
161	2
161	1
161	5
161	6
161	1
161	6
161	87
161	2
161	6
161	7
161	2
161	1
161	2
161	1
161	5
161	1
161	5
161	1
161	1
161	3
161	2
161	5
161	5
161	1
161	1
161	1
161	1
161	2
161	3
161	1
161	2
161	5
161	2
161	2
161	2
161	4
161	1
161	3
161	2
161	1
161	6
161	1
161	7
161	4
161	9
161	4
161	2
161	4
162	3
162	3
162	1
162	1
162	3
162	1
162	2
162	2
162	4
162	2
162	1
162	2
162	1
162	1
162	1
162	1
162	1
162	1
162	1
162	2
162	3
162	1
162	2
162	1
162	1
162	1
162	10
162	1
162	15
162	1
162	2
162	1
162	1
162	3
162	1
162	4
162	4
162	3
162	12
162	1
162	1
162	2
162	1
162	1
162	1
162	1
162	1
162	2
162	1
162	1
162	1
162	1
162	1
162	2
162	2
162	2
162	1
162	1
162	1
162	1
162	1
162	1
162	2
162	1
162	4
162	7
162	1
162	1
162	1
162	2
162	1
162	2
162	1
162	3
162	1
162	1
162	2
162	1
162	1
162	1
162	3
162	4
162	1
162	1
162	2
162	1
162	1
162	1
162	1
162	2
162	1
162	1
162	1
162	1
162	1
162	1
162	7
162	1
162	1
162	1
162	1
162	2
162	2
162	1
162	1
162	1
162	3
162	2
162	1
162	1
162	1
162	1
162	1
162	1
162	1
162	1
162	2
162	1
162	1
162	1
162	3
162	1
162	1
162	1
162	1
162	2
162	1
162	1
162	1
162	1
162	1
162	2
162	1
162	2
162	2
162	1
162	1
162	1
162	2
162	1
162	1
162	1
162	1
162	1
162	1
162	4
162	1
162	5
162	3
162	2
162	1
162	1
162	1
162	1
162	1
162	2
162	6
162	1
162	1
162	1
162	1
162	1
162	1
162	2
162	3
162	1
162	8
162	2
162	1
162	3
162	1
162	3
162	1
162	1
162	3
162	1
162	1
162	1
162	1
162	4
162	1
162	1
162	1
162	1
162	1
162	1
162	1
162	2
162	2
162	6
162	4
162	2
162	5
162	2
162	3
162	3
162	1
162	1
162	1
162	1
162	1
162	1
162	1
162	1
162	1
162	1
162	3
162	2
162	2
162	1
162	1
162	1
162	1
162	2
162	1
162	1
162	1
162	1
162	1
162	3
162	3
162	2
162	1
162	1
162	1
162	1
162	2
162	2
162	2
162	2
162	5
162	1
162	2
162	1
162	2
162	2
162	1
162	1
162	19
162	1
162	2
163	6
163	1
163	2
163	1
163	5
163	1
163	1
163	1
163	1
163	1
163	4
163	2
163	4
163	1
163	1
163	1
163	1
163	1
163	1
163	4
163	1
163	2
163	5
163	2
163	3
163	1
163	1
163	4
163	7
163	2
163	3
163	1
163	3
163	1
163	1
163	2
163	1
163	1
163	1
163	2
163	1
163	2
163	1
163	1
163	1
163	3
163	1
163	1
163	4
163	4
163	1
163	1
163	6
163	4
163	1
163	1
163	1
163	9
163	4
163	1
163	1
163	4
163	1
163	2
163	1
163	1
163	2
163	1
163	2
163	6
163	1
163	2
163	1
163	6
163	2
163	3
163	1
163	3
163	1
163	1
163	1
163	2
163	2
163	1
163	3
163	5
163	3
163	1
