81020	5
81020	9
81020	28
81022	128
81022	1
81022	40
81022	1
81022	4
81022	1
81022	15
81022	8
81022	32
81022	1
81022	2
81022	19
81022	3
81022	2
81022	8
81022	1
81022	16
81022	6
81022	4
81022	1
81022	15
81022	39
81022	10
81022	4
81022	3
81022	18
81022	189
81022	66
81022	10
81022	107
81022	72
81022	2
81022	2
81022	1
81023	78
81023	2
81023	24
81023	5
81023	14
81023	25
81023	10
81023	2
81023	3
81023	6
81023	3
81023	4
81023	1
81023	1
81023	4
81023	1
81023	13
81023	1
81023	1
81023	13
81023	14
81023	6
81023	9
81023	5
81023	31
81023	119
81023	188
81023	25
81023	16
81023	64
81023	1
81023	2
81024	4
81024	43
81024	7
81024	24
81024	29
81024	2
81024	2
81024	2
81024	39
81024	6
81024	5
81024	94
81024	128
81024	2
81024	16
81024	37
81025	17
81025	56
81025	5
81025	3
81025	8
81025	4
81025	202
81025	46
81025	32
81025	4
81025	3
81025	14
81025	8
81025	2
81025	69
81025	98
81025	17
81025	59
81025	10
81025	2
81025	5
81026	48
81026	3
81026	18
81026	7
81026	98
81026	10
81026	48
81026	17
81026	4
81026	3
81026	146
81026	53
81026	87
81026	99
81026	2
81026	24
81026	64
81026	2
81026	2
81028	3
81028	37
81028	14
81028	8
81028	2
81028	11
81028	26
81028	11
81028	5
81028	5
81028	57
81028	26
81028	18
81028	92
81028	116
81028	8
81028	42
81028	7
81029	9
81029	2
81029	5
81029	3
81029	1
81029	11
81029	6
81029	6
81029	5
81029	3
81029	42
81029	19
81029	1
81029	3
81029	68
81029	11
81029	14
81029	17
81029	2
81029	16
81029	15
81029	5
81029	1
81029	64
81029	1
81029	5
81029	3
81029	10
81029	2
81029	1
81029	24
81029	8
81029	15
81029	2
81029	82
81029	7
81029	19
81029	10
81029	2
81029	9
81029	14
81029	3
81030	138
81030	1
81030	3
81030	83
81030	3
81030	48
81030	1
81030	6
81030	7
81030	96
81030	47
81030	1
81030	16
81030	98
81030	221
81030	5
81030	2
81030	1
81030	161
81031	50
81031	5
81031	1
81031	80
81031	23
81031	43
81031	5
81031	2
81031	87
81031	83
81031	52
81031	152
81031	15
81031	69
81031	3
81031	1
81032	47
81032	1
81032	6
81032	109
81032	2
81032	3
81032	2
81032	2
81032	50
81032	19
81032	6
81032	2
81032	1
81032	1
81032	2
81032	2
81032	1
81032	3
81032	38
81032	142
81032	22
81032	14
81032	1
81032	1
81033	100
81033	1
81033	5
81033	43
81033	4
81033	11
81033	2
81033	5
81033	1
81033	2
81033	13
81033	1
81033	2
81033	1
81033	1
81033	2
81033	3
81033	18
81033	36
81033	314
81033	1
81033	13
81033	98
81033	4
81034	219
81034	104
81034	1
81034	1
81034	13
81034	8
81034	1
81034	65
81034	2
81034	16
81034	30
81034	3
81034	7
81034	5
81034	1
81034	3
81034	4
81034	1
81034	3
81034	1
81034	264
81034	60
81034	40
81034	256
81034	9
81034	3
81034	15
81035	1
81035	30
81035	3
81035	4
81035	8
81035	5
81035	2
81035	48
81035	7
81035	113
81035	14
81035	1
81035	1
81035	4
81035	2
81035	10
81035	2
81035	181
81035	1
81035	26
81035	9
81035	31
81035	184
81035	7
81035	14
81035	82
81035	2
81035	1
81036	6
81036	1
81036	11
81036	1
81036	1
81036	1
81036	1
81036	3
81036	4
81036	2
81036	1
81036	14
81036	1
81036	29
81036	8
81036	5
81036	4
81036	7
81036	2
81036	1
81036	2
81036	1
81036	1
81036	3
81036	4
81036	1
81036	1
81036	7
81036	92
81036	10
81036	1
81036	16
81036	1
81036	1
81036	21
81036	172
81036	2
81036	2
81036	25
81036	3
81037	26
81037	17
81037	2
81037	1
81037	8
81037	33
81037	10
81037	1
81037	48
81037	2
81037	17
81037	2
81037	5
81037	3
81037	51
81037	126
81037	5
81037	5
81037	14
81039	14
81039	43
81039	2
81039	11
81039	9
81039	74
81039	20
81039	2
81039	44
81039	43
81039	5
81039	4
81039	10
81039	1
81039	4
81039	21
81039	13
81039	22
81039	4
81039	36
81039	170
81039	9
81039	25
81039	62
81039	2
81039	5
81040	50
81040	4
81040	23
81040	85
81040	20
81040	17
81040	16
81040	1
81040	5
81040	157
81040	82
81040	2
81040	2
81040	32
81040	91
81040	6
81040	37
81040	3
81042	118
81042	2
81042	5
81042	15
81042	48
81042	20
81042	19
81042	66
81042	13
81042	270
81042	55
81042	55
81042	160
81042	36
81042	3
81043	1
81043	52
81043	2
81043	1
81043	1
81043	14
81043	6
81043	112
81043	3
81043	9
81043	1
81043	2
81043	1
81043	5
81043	1
81043	4
81043	15
81043	3
81043	6
81043	121
81043	7
81043	1
81047	11
81047	2
81047	11
81047	3
81047	5
81047	15
81047	11
81047	8
81047	1
81047	58
81047	3
81047	3
81047	9
81047	1
81047	9
81047	3
81047	8
81047	16
81047	26
81047	2
81047	2
81047	43
81047	21
81047	3
81047	2
81047	64
81047	2
81047	15
81047	6
81047	2
81047	12
81047	2
81047	11
81047	8
81047	7
81047	23
81047	1
81047	16
81047	3
81047	11
81047	9
81047	1
81114	66
81114	1
81114	109
81114	2
81114	6
81114	5
81114	6
81114	26
81114	1
81114	1
81114	29
81114	2
81114	17
81114	45
81114	13
81114	49
81114	5
81114	56
81114	11
81114	13
81114	4
81114	3
81114	10
81114	10
81114	30
81114	11
81114	48
81114	36
81114	196
81114	162
81114	4
81114	159
81114	115
81114	4
81114	9
81114	24
81121	115
81121	9
81121	78
81121	1
81121	19
81121	3
81121	1
81121	2
81121	3
81121	29
81121	1
81121	7
81121	16
81121	9
81121	3
81121	6
81121	1
81121	4
81121	1
81121	2
81121	4
81121	5
81121	6
81121	242
81121	31
81121	24
81121	235
81121	79
81121	3
81121	3
81121	9
81704	4
81704	4
81704	4
81704	4
81704	3
81704	10
81704	22
81704	2
81704	1
81704	47
81704	14
81704	4
81704	8
81704	8
81704	9
81704	28
81704	2
81704	32
81704	12
81704	1
81704	12
81704	50
81704	2
81704	2
81704	9
81704	9
81704	2
81704	19
81704	9
81704	1
81704	18
81704	2
81704	8
81704	25
81704	1
81704	13
81704	10
81704	3
81704	19
81704	11
81704	7
81704	2
81705	4
81705	2
81705	5
81705	15
81705	4
81705	1
81705	6
81705	11
81705	12
81705	11
81705	22
81705	5
81705	8
81705	8
81705	12
81705	2
81705	12
81705	27
81705	4
81705	3
81705	12
81705	10
81705	7
81705	55
81705	4
81705	4
81705	9
81705	3
81705	48
81705	8
81705	20
81705	10
81705	2
81705	17
81705	3
81705	18
81705	5
81705	17
81705	19
81705	8
81705	4
81706	3
81706	4
81706	7
81706	8
81706	1
81706	1
81706	2
81706	8
81706	18
81706	9
81706	19
81706	26
81706	4
81706	9
81706	6
81706	4
81706	11
81706	21
81706	10
81706	5
81706	1
81706	34
81706	2
81706	2
81706	28
81706	4
81706	35
81706	13
81706	14
81706	1
81706	30
81706	1
81706	28
81706	11
81706	2
81706	11
81706	2
81706	7
81706	25
81706	14
81706	1
82001	7
82001	2
82001	63
82001	9
82001	7
82001	2
82001	16
82001	4
82001	7
82001	13
82001	7
82001	3
82001	6
82001	2
82001	6
82001	13
82001	6
82001	6
82001	30
82001	4
82001	49
82001	2
82001	95
82001	9
82001	34
82001	1
82001	47
82001	15
82001	12
82001	3
82001	76
82001	38
82001	2
82001	185
82001	2
82001	9
82001	1
82001	11
82001	1
82001	1
82001	6
82001	1
82001	12
82001	2
82001	10
82001	12
82001	2
82001	99
82001	5
82001	40
82001	24
82001	110
82001	24
82001	164
82001	21
82001	1
82001	9
82001	7
82001	13
82001	49
82002	5
82002	33
82002	1
82002	54
82002	6
82002	2
82002	2
82002	2
82002	7
82002	1
82002	1
82002	5
82002	4
82002	7
82002	7
82002	1
82002	1
82002	2
82002	5
82002	42
82002	10
82002	24
82002	11
82002	1
82002	37
82002	9
82002	2
82002	2
82002	3
82002	17
82002	12
82002	101
82002	1
82002	5
82002	4
82002	5
82002	4
82002	2
82002	2
82002	9
82002	20
82002	27
82002	1
82002	45
82002	153
82002	984
82002	99
82002	154
82002	34
82002	11
82002	9
82002	7
82003	2
82003	2
82003	29
82003	5
82003	36
82003	1
82003	8
82003	8
82003	9
82003	1
82003	8
82003	6
82003	8
82003	14
82003	1
82003	4
82003	46
82003	45
82003	16
82003	18
82003	31
82003	1
82003	15
82003	16
82003	28
82003	9
82003	12
82003	56
82003	20
82003	53
82003	4
82003	1
82003	3
82003	4
82003	1
82003	3
82003	8
82003	3
82003	4
82003	8
82003	9
82003	10
82003	42
82003	5
82003	50
82003	3
82003	7
82003	11
82003	28
82003	8
82003	1
82003	1
82003	2
82003	11
82005	18
82005	29
82005	3
82005	2
82005	1
82005	11
82005	1
82005	4
82005	2
82005	1
82005	1
82005	3
82005	2
82005	1
82005	20
82005	25
82005	40
82005	28
82005	1
82005	4
82005	6
82005	1
82005	10
82005	10
82005	23
82005	4
82005	7
82005	2
82005	6
82005	16
82005	1
82005	7
82005	2
82005	5
82005	17
82005	4
82005	29
82005	16
82005	167
82005	5
82005	55
82005	3
82005	2
82005	2
82005	5
82006	1
82006	34
82006	4
82006	4
82006	4
82006	2
82006	24
82006	1
82006	1
82006	2
82006	7
82006	4
82006	8
82006	3
82006	6
82006	24
82006	1
82006	6
82006	15
82006	66
82006	7
82006	34
82006	7
82006	31
82006	3
82006	24
82006	7
82006	32
82006	1
82006	5
82006	46
82006	6
82006	9
82006	4
82006	1
82006	3
82006	3
82006	7
82006	26
82006	13
82006	5
82006	10
82006	10
82006	34
82006	14
82006	62
82006	6
82006	25
82006	22
82006	15
82006	17
82006	3
82006	9
82006	1
82008	8
82008	14
82008	2
82008	5
82008	51
82008	8
82008	20
82008	7
82008	1
82008	25
82008	6
82008	2
82008	1
82008	2
82008	26
82008	14
82008	8
82008	9
82008	8
82008	22
82008	5
82008	12
82008	8
82008	66
82008	5
82008	12
82008	4
82008	20
82008	9
82008	16
82008	1
82008	22
82008	1
82008	15
82008	36
82008	10
82008	7
82008	26
82008	9
82008	81
82008	12
82008	7
82008	2
82008	7
82008	1
82008	4
82008	1
82008	1
82008	8
82008	33
82008	31
82008	12
82008	14
82008	21
82008	29
82008	1
82008	4
82008	62
82008	21
82008	100
82008	24
82008	57
82008	22
82008	16
82008	16
82008	7
82008	4
82008	25
82008	2
82009	1
82009	1
82009	28
82009	16
82009	2
82009	3
82009	18
82009	6
82009	1
82009	1
82009	11
82009	10
82009	23
82009	5
82009	9
82009	18
82009	4
82009	10
82009	56
82009	2
82009	5
82009	7
82009	30
82009	2
82009	25
82009	29
82009	20
82009	12
82009	4
82009	16
82009	5
82009	3
82009	7
82009	13
82009	10
82009	1
82009	2
82009	7
82009	8
82009	2
82009	11
82009	12
82009	1
82009	12
82009	19
82009	12
82009	21
82009	3
82009	51
82009	1
82009	3
82009	7
82009	21
82009	2
82009	4
82009	1
82010	1
82010	1
82010	31
82010	1
82010	2
82010	5
82010	14
82010	2
82010	5
82010	1
82010	10
82010	7
82010	3
82010	33
82010	5
82010	10
82010	38
82010	9
82010	82
82010	3
82010	3
82010	19
82010	23
82010	9
82010	10
82010	10
82010	13
82010	3
82010	9
82010	10
82010	4
82010	3
82010	1
82010	1
82010	12
82010	1
82010	22
82010	6
82010	1
82010	16
82010	51
82010	3
82010	52
82010	7
82010	5
82010	10
82010	5
82010	2
82010	2
82011	3
82011	25
82011	64
82011	3
82011	8
82011	7
82011	18
82011	2
82011	1
82011	7
82011	1
82011	7
82011	1
82011	1
82011	8
82011	2
82011	1
82011	22
82011	41
82011	26
82011	28
82011	3
82011	14
82011	43
82011	4
82011	23
82011	2
82011	23
82011	48
82011	4
82011	8
82011	15
82011	17
82011	8
82011	20
82011	15
82011	9
82011	53
82011	15
82011	63
82011	10
82011	36
82011	12
82011	19
82011	10
82011	5
82011	1
82011	18
82012	6
82012	35
82012	7
82012	1
82012	9
82012	2
82012	5
82012	1
82012	4
82012	1
82012	4
82012	28
82012	13
82012	8
82012	25
82012	4
82012	11
82012	19
82012	32
82012	1
82012	34
82012	2
82012	106
82012	2
82012	3
82012	1
82012	1
82012	8
82012	9
82012	20
82012	31
82012	2
82012	9
82012	29
82012	119
82012	3
82012	1
82012	2
82013	3
82013	40
82013	15
82013	1
82013	2
82013	5
82013	14
82013	7
82013	2
82013	2
82013	8
82013	7
82013	13
82013	11
82013	5
82013	13
82013	1
82013	7
82013	11
82013	29
82013	8
82013	13
82013	1
82013	29
82013	34
82013	11
82013	26
82013	32
82013	22
82013	4
82013	6
82013	10
82013	3
82013	61
82013	2
82013	10
82013	9
82013	3
82013	1
82013	1
82013	5
82013	7
82013	6
82013	3
82013	7
82013	2
82013	16
82013	7
82013	18
82013	45
82013	3
82013	37
82013	9
82013	4
82013	1
82013	11
82013	6
82013	6
82013	14
82015	4
82015	6
82015	43
82015	9
82015	10
82015	5
82015	1
82015	16
82015	6
82015	2
82015	5
82015	8
82015	12
82015	7
82015	4
82015	6
82015	21
82015	5
82015	21
82015	8
82015	34
82015	7
82015	6
82015	41
82015	41
82015	9
82015	39
82015	3
82015	26
82015	38
82015	24
82015	7
82015	10
82015	2
82015	30
82015	10
82015	42
82015	3
82015	9
82015	10
82015	4
82015	3
82015	14
82015	2
82015	1
82015	1
82015	4
82015	2
82015	5
82015	18
82015	1
82015	35
82015	7
82015	3
82015	16
82015	24
82015	33
82015	62
82015	12
82015	52
82015	1
82015	9
82015	24
82015	6
82015	11
82015	4
82015	2
82015	7
82015	21
82016	4
82016	7
82016	17
82016	34
82016	2
82016	2
82016	1
82016	1
82016	24
82016	5
82016	3
82016	1
82016	12
82016	15
82016	13
82016	11
82016	13
82016	4
82016	28
82016	5
82016	5
82016	8
82016	11
82016	40
82016	1
82016	1
82016	60
82016	35
82016	18
82016	65
82016	11
82016	71
82016	25
82016	20
82016	16
82016	14
82016	14
82016	8
82016	26
82016	1
82016	11
82016	4
82016	9
82016	4
82016	1
82016	2
82016	1
82016	5
82016	1
82016	3
82016	8
82016	15
82016	1
82016	11
82016	8
82016	12
82016	30
82016	36
82016	28
82016	79
82016	9
82016	43
82016	35
82016	22
82016	9
82016	17
82016	8
82016	5
82016	11
82016	23
82017	2
82017	12
82017	51
82017	5
82017	15
82017	1
82017	19
82017	4
82017	1
82017	4
82017	21
82017	11
82017	8
82017	14
82017	14
82017	14
82017	3
82017	10
82017	7
82017	34
82017	15
82017	15
82017	17
82017	51
82017	7
82017	44
82017	5
82017	44
82017	39
82017	29
82017	8
82017	25
82017	34
82017	19
82017	19
82017	7
82017	5
82017	2
82017	1
82017	6
82017	20
82017	8
82017	14
82017	3
82017	10
82017	13
82017	29
82017	72
82017	24
82017	73
82017	40
82017	27
82017	13
82017	29
82017	9
82017	7
82017	10
82018	7
82018	22
82018	4
82018	4
82018	2
82018	15
82018	3
82018	2
82018	1
82018	9
82018	18
82018	7
82018	17
82018	9
82018	2
82018	13
82018	15
82018	14
82018	4
82018	62
82018	11
82018	1
82018	9
82018	16
82018	8
82018	35
82018	7
82018	39
82018	11
82018	18
82018	11
82018	2
82018	7
82018	3
82018	17
82018	2
82018	6
82018	8
82018	4
82018	5
82018	2
82018	2
82018	1
82018	6
82018	15
82018	1
82018	18
82018	17
82018	6
82018	6
82018	8
82018	5
82018	1
82018	33
82018	9
82018	51
82018	4
82018	10
82018	10
82018	15
82018	9
82018	13
82018	1
82019	2
82019	7
82019	48
82019	2
82019	3
82019	10
82019	2
82019	1
82019	3
82019	1
82019	8
82019	1
82019	5
82019	7
82019	2
82019	4
82019	44
82019	4
82019	7
82019	10
82019	17
82019	19
82019	3
82019	26
82019	18
82019	21
82019	2
82019	39
82019	21
82019	3
82019	72
82019	5
82019	1
82019	1
82019	1
82019	11
82019	2
82019	1
82019	5
82019	17
82019	18
82019	4
82019	63
82019	4
82019	28
82019	99
82019	26
82019	29
82019	36
82019	1
82019	8
82019	2
82020	2
82020	5
82020	2
82020	35
82020	6
82020	7
82020	11
82020	2
82020	3
82020	3
82020	12
82020	11
82020	5
82020	1
82020	2
82020	19
82020	36
82020	7
82020	9
82020	1
82020	52
82020	5
82020	9
82020	5
82020	28
82020	25
82020	2
82020	45
82020	32
82020	2
82020	90
82020	1
82020	4
82020	2
82020	4
82020	1
82020	9
82020	19
82020	20
82020	2
82020	31
82020	2
82020	29
82020	18
82020	16
82020	47
82020	14
82020	2
82020	2
82020	15
82020	9
82021	3
82021	19
82021	8
82021	5
82021	1
82021	10
82021	3
82021	1
82021	9
82021	2
82021	5
82021	1
82021	11
82021	9
82021	2
82021	7
82021	27
82021	2
82021	2
82021	9
82021	10
82021	13
82021	3
82021	17
82021	13
82021	16
82021	5
82021	9
82021	2
82021	21
82021	2
82021	38
82021	1
82021	1
82021	1
82021	1
82021	1
82021	2
82021	14
82021	13
82021	3
82021	1
82021	8
82021	5
82021	29
82021	21
82021	9
82021	45
82021	2
82021	12
82021	12
82021	17
82021	16
82021	3
82021	1
82021	8
82021	5
82022	4
82022	5
82022	5
82022	25
82022	2
82022	6
82022	1
82022	4
82022	6
82022	2
82022	3
82022	9
82022	12
82022	2
82022	12
82022	7
82022	2
82022	30
82022	42
82022	13
82022	43
82022	13
82022	10
82022	12
82022	4
82022	22
82022	1
82022	17
82022	40
82022	5
82022	86
82022	1
82022	3
82022	2
82022	5
82022	7
82022	24
82022	12
82022	6
82022	26
82022	9
82022	15
82022	143
82022	14
82022	5
82022	15
82022	10
82022	8
82023	2
82023	1
82023	20
82023	22
82023	4
82023	2
82023	3
82023	5
82023	1
82023	3
82023	2
82023	6
82023	10
82023	8
82023	10
82023	8
82023	18
82023	44
82023	1
82023	6
82023	31
82023	27
82023	22
82023	1
82023	31
82023	12
82023	20
82023	2
82023	10
82023	1
82023	26
82023	3
82023	227
82023	2
82023	1
82023	1
82023	2
82023	7
82023	7
82023	2
82023	3
82023	9
82023	10
82023	27
82023	2
82023	41
82023	6
82023	53
82023	1
82023	13
82023	17
82023	17
82023	9
82023	1
82023	1
82023	1
82023	3
82025	1
82025	2
82025	22
82025	11
82025	10
82025	1
82025	11
82025	4
82025	3
82025	1
82025	8
82025	7
82025	7
82025	2
82025	2
82025	23
82025	9
82025	2
82025	35
82025	11
82025	45
82025	5
82025	6
82025	10
82025	9
82025	10
82025	12
82025	6
82025	31
82025	1
82025	24
82025	5
82025	13
82025	16
82025	15
82025	6
82025	21
82025	2
82025	3
82025	13
82025	1
82025	2
82025	11
82025	1
82025	1
82025	2
82025	1
82025	1
82025	8
82025	13
82025	4
82025	16
82025	4
82025	8
82025	17
82025	10
82025	17
82025	3
82025	41
82025	7
82025	47
82025	10
82025	10
82025	11
82025	14
82025	12
82025	1
82025	10
82025	2
82026	13
82026	5
82026	41
82026	1
82026	5
82026	13
82026	1
82026	1
82026	2
82026	12
82026	6
82026	11
82026	9
82026	5
82026	12
82026	5
82026	18
82026	8
82026	35
82026	10
82026	1
82026	2
82026	14
82026	5
82026	18
82026	5
82026	31
82026	11
82026	16
82026	3
82026	22
82026	12
82026	3
82026	39
82026	1
82026	1
82026	3
82026	1
82026	8
82026	3
82026	1
82026	6
82026	20
82026	2
82026	11
82026	4
82026	2
82026	5
82026	28
82026	20
82026	1
82026	14
82026	36
82026	11
82026	56
82026	1
82026	50
82026	24
82026	8
82026	20
82026	6
82026	20
82026	11
82027	1
82027	17
82027	31
82027	2
82027	50
82027	4
82027	11
82027	2
82027	2
82027	6
82027	2
82027	1
82027	1
82027	7
82027	5
82027	2
82027	8
82027	2
82027	4
82027	1
82027	16
82027	43
82027	1
82027	11
82027	3
82027	6
82027	98
82027	2
82027	7
82027	1
82027	31
82027	6
82027	25
82027	1
82027	34
82027	37
82027	7
82027	370
82027	3
82027	2
82027	1
82027	10
82027	6
82027	1
82027	14
82027	17
82027	20
82027	13
82027	18
82027	42
82027	24
82027	68
82027	10
82027	34
82027	43
82027	117
82027	17
82027	7
82027	7
82027	4
82027	17
82029	24
82029	3
82029	17
82029	1
82029	3
82029	2
82029	1
82029	6
82029	11
82029	2
82029	4
82029	7
82029	3
82029	3
82029	32
82029	6
82029	58
82029	11
82029	7
82029	2
82029	55
82029	9
82029	5
82029	5
82029	10
82029	13
82029	22
82029	9
82029	46
82029	7
82029	7
82029	10
82029	103
82029	6
82029	4
82029	3
82029	2
82029	1
82029	1
82029	9
82029	2
82029	9
82029	2
82029	12
82029	14
82029	1
82029	29
82029	27
82029	2
82029	31
82029	15
82029	4
82029	46
82029	4
82029	5
82029	5
82029	9
82029	26
82034	5
82034	6
82034	31
82034	3
82034	9
82034	10
82034	5
82034	2
82034	6
82034	6
82034	16
82034	1
82034	2
82034	7
82034	27
82034	11
82034	36
82034	1
82034	7
82034	5
82034	31
82034	19
82034	20
82034	7
82034	34
82034	1
82034	16
82034	8
82034	18
82034	40
82034	1
82034	16
82034	9
82034	61
82034	11
82034	4
82034	22
82034	1
82034	2
82034	4
82034	3
82034	6
82034	6
82034	3
82034	4
82034	6
82034	17
82034	2
82034	35
82034	39
82034	2
82034	21
82034	18
82034	5
82034	15
82034	9
82034	2
82034	9
82034	6
82034	7
82040	37
82040	1
82040	12
82040	2
82040	5
82040	3
82040	3
82040	2
82040	5
82040	2
82040	3
82040	15
82040	49
82040	1
82040	1
82040	61
82040	18
82040	11
82040	2
82040	38
82040	4
82040	3
82040	21
82040	7
82040	33
82040	46
82040	5
82040	58
82040	1
82040	2
82040	1
82040	2
82040	12
82040	9
82040	14
82040	22
82040	31
82040	4
82040	20
82040	18
82040	15
82040	22
82040	10
82040	2
82040	13
82040	12
82040	1
82041	3
82041	59
82041	8
82041	4
82041	2
82041	1
82041	19
82041	4
82041	4
82041	4
82041	1
82041	1
82041	1
82041	14
82041	3
82041	7
82041	1
82041	8
82041	16
82041	39
82041	1
82041	10
82041	1
82041	43
82041	7
82041	12
82041	3
82041	36
82041	7
82041	8
82041	17
82041	6
82041	42
82041	2
82041	32
82041	2
82041	212
82041	3
82041	1
82041	1
82041	4
82041	2
82041	3
82041	3
82041	8
82041	11
82041	14
82041	4
82041	22
82041	37
82041	7
82041	40
82041	2
82041	41
82041	24
82041	43
82041	19
82041	6
82041	4
82041	12
82041	3
82042	2
82042	11
82042	1
82042	2
82042	2
82042	5
82042	2
82042	5
82042	7
82042	7
82042	5
82042	28
82042	13
82042	18
82042	2
82042	3
82042	6
82042	7
82042	11
82042	1
82042	10
82042	9
82042	2
82042	2
82042	1
82042	16
82042	28
82042	4
82042	2
82042	2
82042	5
82042	3
82042	2
82042	6
82042	8
82042	1
82042	3
82042	15
82042	2
82042	19
82042	2
82042	2
82042	4
82042	16
82042	7
82042	5
82042	18
82042	9
82042	6
82042	29
82042	2
82042	2
82042	11
82042	1
82114	6
82114	3
82114	1
82114	31
82114	13
82114	4
82114	24
82114	5
82114	3
82114	5
82114	13
82114	14
82114	8
82114	3
82114	5
82114	23
82114	5
82114	7
82114	13
82114	34
82114	2
82114	17
82114	9
82114	32
82114	6
82114	44
82114	9
82114	17
82114	7
82114	14
82114	1
82114	16
82114	4
82114	12
82114	1
82114	9
82114	5
82114	3
82114	1
82114	6
82114	13
82114	11
82114	9
82114	3
82114	33
82114	20
82114	22
82114	54
82114	10
82114	43
82114	1
82114	12
82114	7
82114	14
82114	7
82114	2
82114	9
82114	9
82128	1
82128	9
82128	2
82128	1
82128	9
82128	6
82128	4
82128	3
82128	9
82128	1
82128	1
82128	4
82128	3
82128	38
82128	1
82128	34
82128	6
82128	2
82128	3
82128	32
82128	26
82128	37
82128	3
82128	35
82128	21
82128	8
82128	4
82128	16
82128	10
82128	3
82128	12
82128	3
82128	23
82128	3
82128	4
82128	1
82128	1
82128	1
82128	1
82128	1
82128	14
82128	5
82128	7
82128	7
82128	11
82128	38
82128	1
82128	12
82128	1
82128	22
82128	3
82128	2
82128	4
82128	4
82128	3
82130	2
82130	27
82130	6
82130	4
82130	1
82130	7
82130	1
82130	1
82130	9
82130	13
82130	5
82130	3
82130	8
82130	6
82130	38
82130	8
82130	95
82130	2
82130	30
82130	38
82130	13
82130	24
82130	9
82130	33
82130	9
82130	18
82130	9
82130	34
82130	14
82130	7
82130	32
82130	8
82130	5
82130	8
82130	3
82130	9
82130	5
82130	3
82130	20
82130	11
82130	12
82130	21
82130	17
82130	2
82130	21
82130	17
82130	5
82130	57
82130	11
82130	16
82130	12
82130	12
82130	2
82130	1
82130	8
82130	3
82135	6
82135	7
82135	3
82135	4
82135	2
82135	3
82135	3
82135	2
82135	1
82135	7
82135	5
82135	1
82135	53
82135	3
82135	19
82135	1
82135	16
82135	16
82135	9
82135	13
82135	8
82135	2
82135	1
82135	1
82135	1
82135	10
82135	28
82135	6
82135	3
82135	2
82135	2
82135	4
82135	2
82135	1
82135	1
82135	12
82135	3
82135	16
82135	2
82135	3
82135	3
82135	9
82135	26
82135	5
82135	3
82139	1
82139	14
82139	4
82139	8
82139	1
82139	1
82139	1
82139	1
82139	6
82139	1
82139	15
82139	1
82139	5
82139	17
82139	8
82139	44
82139	3
82139	3
82139	21
82139	5
82139	10
82139	26
82139	4
82139	8
82139	13
82139	13
82139	3
82139	17
82139	4
82139	31
82139	4
82139	5
82139	1
82139	5
82139	1
82139	1
82139	1
82139	7
82139	7
82139	5
82139	1
82139	3
82139	3
82139	8
82139	5
82139	13
82139	25
82139	1
82139	23
82139	17
82139	6
82139	27
82139	4
82139	16
83001	13
83001	7
83001	12
83001	22
83001	93
83001	3
83001	5
83001	1
83001	8
83001	7
83001	2
83001	7
83001	7
83001	2
83001	1
83001	1
83001	2
83001	5
83001	70
83001	1
83001	2
83001	40
83001	6
83001	34
83001	13
83001	1
83001	1
83001	6
83001	558
83001	25
83001	440
83001	31
83001	4
83001	236
83002	59
83002	6
83002	1
83002	88
83002	11
83002	12
83002	2
83002	3
83002	2
83002	1
83002	47
83002	12
83002	3
83002	12
83002	29
83002	4
83002	1
83002	6
83002	1
83002	57
83002	3
83002	19
83002	4
83002	1
83002	3
83002	9
83002	103
83002	1
83002	6
83002	17
83002	13
83002	8
83002	8
83002	38
83002	19
83002	68
83002	4
83002	28
83002	39
83002	15
83002	22
83002	1
83002	2
83002	9
83002	50
83003	77
83003	6
83003	2
83003	77
83003	4
83003	21
83003	4
83003	2
83003	1
83003	1
83003	48
83003	8
83003	1
83003	2
83003	16
83003	2
83003	4
83003	1
83003	53
83003	12
83003	4
83003	1
83003	6
83003	4
83003	1
83003	32
83003	1
83003	45
83003	1
83003	14
83003	12
83003	7
83003	13
83003	8
83003	52
83003	59
83003	48
83003	39
83003	6
83003	115
83003	7
83003	21
83003	2
83003	4
83003	30
83005	50
83005	17
83005	86
83005	73
83005	5
83005	3
83005	1
83005	2
83005	13
83005	3
83005	5
83005	2
83005	11
83005	18
83005	16
83005	2
83005	200
83005	2
83005	39
83005	1
83005	6
83005	2
83005	3
83005	4
83005	3
83005	2
83005	98
83005	21
83005	148
83005	24
83005	11
83005	2
83005	105
83006	1
83006	3
83006	37
83006	2
83006	1
83006	1
83006	1
83006	13
83006	2
83006	3
83006	3
83006	30
83006	5
83006	8
83006	4
83006	2
83006	6
83006	2
83006	147
83006	6
83006	56
83006	2
83007	3
83007	39
83007	2
83007	9
83007	11
83007	70
83007	1
83007	7
83007	3
83007	42
83007	7
83007	11
83007	4
83007	11
83007	1
83007	2
83007	18
83007	7
83007	3
83007	1
83007	4
83007	2
83007	9
83007	62
83007	1
83007	2
83007	4
83007	3
83007	2
83007	40
83007	1
83007	2
83007	7
83007	11
83007	16
83007	8
83007	28
83007	25
83007	15
83007	12
83007	5
83007	43
83007	5
83007	20
83007	3
83007	2
83007	7
83007	64
83008	28
83008	3
83008	14
83008	48
83008	3
83008	8
83008	2
83008	3
83008	24
83008	5
83008	14
83008	20
83008	2
83008	10
83008	16
83008	2
83008	13
83008	2
83008	3
83008	2
83008	13
83008	6
83008	10
83008	1
83008	13
83008	13
83008	7
83008	47
