2007	19.05603
2007	18.70425
2007	18.05896
2007	16.9969
2007	16.73826
2007	16.70052
2007	16.68271
2007	16.6431
2007	16.49548
2007	16.09932
2007	15.59025
2007	15.55951
2007	15.46326
2007	15.37562
2007	15.16611
2007	14.80088
2007	14.67463
2007	14.35236
2007	14.30658
2007	13.93797
2007	13.90022
2007	13.48173
2007	13.27142
2007	12.96953
2007	12.77893
2007	12.71233
2007	11.21052
2007	10.47773
2007	9.6
2007	9.47236
2007	9.06468
2007	8.55882
2007	8.39836
2007	8.30251
2007	7.3257
2007	7.18778
2007	7.03353
2007	6.70907
2007	6.61132
2007	6.29871
2007	6.088
2007	5.76107
2007	5.4431
2007	5.12532
2007	4.80416
2007	4.77551
2007	4.68644
2007	4.52901
2007	4.52233
2007	4.51211
2007	4.5074
2007	4.44
2007	4.30899
2007	3.92581
2007	3.70011
2007	3.149
2007	3.13364
2007	2.85104
2007	2.76578
2007	2.62819
2007	2.41773
2007	2.35477
2007	2.33581
2007	2.20458
2007	2.1
2007	1.91332
2007	1.83655
2007	1.80197
2007	1.7286
2007	1.69882
2007	1.69
2007	1.57375
2007	1.54893
2007	1.48542
2007	1.47433
2007	1.20222
2007	1.12515
2007	1.04405
2007	0.96677
2007	0.88904
2007	0.85863
2007	0.76112
2007	0.75189
2007	0.584
2007	0.56438
2007	0.47008
2007	0.4643
2007	0.31247
2007	0.28414
2007	0.08468
2007	0.0327
2008	19497.96415
2008	7948.27381
2008	4795.3579
2008	2907.64732
2008	2856
2008	2542.1393
2008	2386.58344
2008	2270
2008	2224.9098
2008	2161.1421
2008	2142.3088
2008	1945.4399
2008	1726.8798
2008	1725
2008	1666.7896
2008	1547.0027
2008	1290
2008	1068.6858
2008	1006.51772
2008	986.0216
2008	933
2008	921.32184
2008	727.098
2008	720
2008	716.6148
2008	677.6858
2008	618
2008	584.99205
2008	536
2008	533.459
2008	526.93515
2008	525
2008	428.8552
2008	389.75161
2008	337.68107
2008	336.8115
2008	325.31866
2008	306
2008	300.23491
2008	298
2008	296.03742
2008	292.78452
2008	288.3033
2008	282.7623
2008	273
2008	273
2008	269.13
2008	267.4945
2008	257.66729
2008	247.50436
2008	229.3883
2008	221.50658
2008	221.40112
2008	220
2008	218.7705
2008	215.68674
2008	215.0273
2008	191.5136
2008	186.48542
2008	181.0546
2008	175.24
2008	158.8754
2008	157.45852
2008	157.3142
2008	157.28414
2008	143
2008	141.39659
2008	123
2008	122.29318
2008	121
2008	108.33
2008	104.93288
2008	96.51505
2008	96
2008	95.25647
2008	94.19003
2008	94.07282
2008	92
2008	91.69036
2008	88.44581
2008	87.08532
2008	86.8071
2008	85.9784
2008	83
2008	80.34852
2008	76.74649
2008	69.44778
2008	67.8197
2008	67.67499
2008	66.62255
2008	63.3574
2008	61.60638
2008	60.9506
2008	60.28334
2008	59.5088
2008	49.63222
2008	48.69175
2008	47
2008	46.99458
2008	44.3743
2008	42.7977
2008	42
2008	41.89345
2008	41.41216
2008	38
2008	36
2008	35.73477
2008	34.33825
2008	33.5
2008	32.67786
2008	31
2008	30.69734
2008	29.99137
2008	28.32849
2008	28.10751
2008	28.01715
2008	28
2008	27.25386
2008	27.00222
2008	23.73332
2008	23.0636
2008	23
2008	22.76545
2008	21
2008	20.38584
2008	19.89942
2008	19.63693
2008	19.5
2008	19
2008	18.86315
2008	18.71932
2008	18.5
2008	18.4
2008	18.16395
2008	17.24668
2008	16.96504
2008	16.58803
2008	16.4
2008	16.34115
2008	15.8
2008	15.7
2008	15.6
2008	15.56312
2008	15
2008	14.33585
2008	13.81614
2008	13.4
2008	13.22038
2008	12.77893
2008	12.65074
2008	11.50274
2008	11
2008	10.67795
2008	9.9771
2008	9.97427
2008	9.076
2008	8.96998
2008	8.8
2008	7.96741
2008	7.71863
2008	7.4
2008	7.2463
2008	7.20941
2008	6.92322
2008	6.64606
2008	6.23693
2008	6.20832
2008	5.46197
2008	5.2
2008	5.09842
2008	4.97575
2008	4.89757
2008	4.85893
2008	4.8
2008	4.7
2008	4.56762
2008	4.49118
2008	4.3411
2008	4.1
2008	4.04057
2008	3.66632
2008	3.32973
2008	3.18357
2008	2.97953
2008	2.8709
2008	2.57767
2008	2.48107
2008	2.40741
2008	2.39
2008	2.3
2008	1.97641
2008	1.813
2008	1.805
2008	1.75351
2008	1.70219
2008	1.69882
2008	1.59003
2008	1.47433
2008	1.43288
2008	1.32228
2008	1.20222
2008	1.2
2008	1.12515
2008	1.04405
2008	1.04236
2008	1.00923
2008	0.91177
2008	0.88904
2008	0.783
2008	0.67639
2008	0.584
2008	0.57256
2008	0.48474
2008	0.31247
2008	0.26077
2008	0.06605
2008	0.02257
2009	18771.39998
2009	8537.85588
2009	4405.7781
2009	3007.98877
2009	2927
2009	2460
2009	2452.7644
2009	2421.07387
2009	2188.2603
2009	2152.7205
2009	2070.7151
2009	1868.4137
2009	1770
2009	1641.3534
2009	1544.2356
2009	1467.4904
2009	1330
2009	1005.2192
2009	974.9901
2009	953
2009	920.72809
2009	913.46594
2009	761
2009	752.1
2009	703.1644
2009	636
2009	630.2
2009	602
2009	537.674
2009	532
2009	525.25333
2009	524.57158
2009	403.3425
2009	397
2009	372
2009	347
2009	318.2822
2009	313
2009	313
2009	299.7881
2009	298
2009	297.649
2009	274.7233
2009	272
2009	269.0986
2009	268.08056
2009	264
2009	262
2009	259.789
2009	241
2009	229
2009	228
2009	224.8503
2009	206.6055
2009	205.4795
2009	204
2009	202
2009	181
2009	166.5123
2009	164.12264
2009	164
2009	162.6849
2009	161
2009	158.2221
2009	154
2009	150.6575
2009	139.92267
2009	135.39181
2009	130.15136
2009	125
2009	110
2009	100.15377
2009	98
2009	97
2009	96
2009	93
2009	92
2009	92
2009	91.65326
2009	88.81931
2009	85
2009	83
2009	82.08368
2009	82
2009	82
2009	80.6242
2009	74
2009	73
2009	72
2009	69
2009	63
2009	62
2009	62
2009	57.1498
2009	52
2009	50
2009	49
2009	49
2009	48
2009	47
2009	45
2009	43
2009	42.40753
2009	40
2009	38.75449
2009	38
2009	37.50546
2009	35.01214
2009	35
2009	34
2009	33.69175
2009	31
2009	30
2009	30
2009	29.67542
2009	28
2009	28
2009	28
2009	27
2009	25.32096
2009	24
2009	23
2009	22
2009	21.9783
2009	20.52725
2009	20.38712
2009	20.32204
2009	20
2009	20
2009	19.32463
2009	19.24603
2009	19
2009	18
2009	17.8
2009	17
2009	17
2009	17
2009	16.5
2009	16.23721
2009	16.12712
2009	16.06667
2009	16
2009	16
2009	15.49839
2009	15.47592
2009	14.2
2009	14
2009	13.89674
2009	13
2009	12.3
2009	12
2009	10.6197
2009	10
2009	10
2009	9
2009	9
2009	9
2009	8.80642
2009	8.6
2009	8.5
2009	7.5
2009	7.24836
2009	7.2
2009	7
2009	7
2009	7
2009	6
2009	5.25586
2009	5.1
2009	5
2009	5
2009	5
2009	5
2009	4.90166
2009	4.8193
2009	4.7
2009	4.4
2009	4.4
2009	4.3
2009	4.08272
2009	4
2009	4
2009	3.4
2009	3
2009	3
2009	3
2009	2.6
2009	2.5
2009	2.33329
2009	2.1
2009	2.1
2009	2
2009	2
2009	2
2009	2
2009	2
2009	1.8
2009	1.7
2009	1.6
2009	1.6
2009	1.2
2009	1.09404
2009	1
2009	1
2009	1
2009	1
2009	1
2009	1
2009	1
2009	1
2009	1
2009	0.7
2009	0.5
2009	0.3
2009	0.3
2009	0.1
2009	0.036
2010	19180.12601
2010	9391.64147
2010	4437.0548
2010	3116.22225
2010	3038
2010	2650
2010	2560
2010	2469.6329
2010	2268.3534
2010	2236.5195
2010	2080.4329
2010	1831.4849
2010	1800
2010	1630.2712
2010	1544.2438
2010	1441.0356
2010	1357
2010	1080
2010	1019.7534
2010	988.8298
2010	960.65809
2010	960.21398
2010	798
2010	765
2010	694
2010	674.8493
2010	644.926
2010	623
2010	560
2010	553
2010	546.16968
2010	523.91264
2010	410
2010	373.0302
2010	354
2010	335.6027
2010	320
2010	312
2010	310
2010	299.07467
2010	296
2010	289
2010	286
2010	285
2010	279
2010	277.1397
2010	274.4109
2010	268.08677
2010	265.611
2010	249
2010	238
2010	220.7679
2010	214.1507
2010	209
2010	201.4
2010	201
2010	198
2010	189
2010	176
2010	167.4685
2010	163
2010	161.4411
2010	157
2010	152.5288
2010	151.67102
2010	150
2010	149.2767
2010	142.85649
2010	139.41905
2010	119
2010	119
2010	106.42992
2010	98
2010	98
2010	98
2010	98
2010	93.01402
2010	92
2010	91
2010	88
2010	85
2010	84
2010	83.6943
2010	79.82065
2010	78
2010	74
2010	72
2010	71
2010	67
2010	63
2010	63
2010	62
2010	61
2010	60
2010	59.7077
2010	52
2010	52
2010	51
2010	47
2010	47
2010	47
2010	47
2010	43.66515
2010	41
2010	41
2010	40.26107
2010	39.78951
2010	38
2010	37.27673
2010	37.26856
2010	33
2010	32
2010	31
2010	30.95774
2010	30
2010	30
2010	28.5
2010	27.26324
2010	25
2010	25
2010	25
2010	24
2010	23
2010	22.85952
2010	22.27964
2010	21
2010	20.9558
2010	20.55895
2010	20.43583
2010	20
2010	20
2010	19.36014
2010	19
2010	18
2010	17
2010	17
2010	17
2010	17
2010	17
2010	16.99479
2010	16.98263
2010	16.25936
2010	16.02737
2010	16
2010	15.58201
2010	15
2010	14.67815
2010	14
2010	13
2010	12
2010	12
2010	11
2010	11
2010	10
2010	9
2010	9
2010	9
2010	9
2010	9
2010	8.97565
2010	8
2010	8
2010	8
2010	8
2010	7.23099
2010	7
2010	6
2010	6
2010	6
2010	6
2010	5.41046
2010	5.09795
2010	5.03292
2010	5
2010	5
2010	4.8
2010	4.5
2010	4.14062
2010	4
2010	4
2010	4
2010	3
2010	3
2010	3
2010	3
2010	3
2010	3
2010	2.41074
2010	2
2010	2
2010	2
2010	2
2010	2
2010	2
2010	2
2010	2
2010	2
2010	2
2010	2
2010	1.3
2010	1.01587
2010	1
2010	1
2010	1
2010	1
2010	1
2010	1
2010	1
2010	1
2010	1
2010	1
2010	1
2010	0.5
2010	0.3
2010	0.3
2010	0.1
2010	0.04
2011	18835.46921
2011	9790.03996
2011	4464.0603
2011	3292.21503
2011	3145.13418
2011	2817.46608
2011	2594.15305
2011	2400.137
2011	2259.1426
2011	2230.1671
2011	2132.7206
2011	1791.5041
2011	1694.38972
2011	1607.8822
2011	1453.6137
2011	1383.6685
2011	1321.93249
2011	1183.35529
2011	1036.13572
2011	1023.122
2011	1009.8164
2011	985.11691
2011	816.26131
2011	755.35365
2011	719.92611
2011	706.0685
2011	678.09632
2011	644.4411
2011	590.85832
2011	576.6027
2011	572.13372
2011	542.8613
2011	426.71684
2011	364.95454
2011	343.4164
2011	339
2011	321.66695
2011	320.64393
2011	316.39311
2011	316.0466
2011	315.61443
2011	314
2011	291.43281
2011	286.96758
2011	271.57445
2011	262.8973
2011	259.674
2011	258.7552
2011	258.1808
2011	255.1725
2011	244.22356
2011	238.38198
2011	218.22966
2011	204.7918
2011	203.57323
2011	201.64738
2011	198.9753
2011	188.83769
2011	177
2011	172.62484
2011	171.47983
2011	169.91187
2011	160.1973
2011	152.88267
2011	151.57924
2011	148.9151
2011	145
2011	144.0027
2011	141.1479
2011	137.05906
2011	122.28543
2011	112.65089
2011	108.88636
2011	106.98776
2011	106.69868
2011	106.1
2011	98.89109
2011	98
2011	95.4528
2011	92.96968
2011	89.62465
2011	88.38333
2011	83.9094
2011	81.43912
2011	80.81378
2011	79.42551
2011	79.41394
2011	78.51619
2011	72.66972
2011	70.39351
2011	62.05226
2011	61.59194
2011	61.3849
2011	58.42925
2011	58.15361
2011	52.92546
2011	51.09796
2011	50.19775
2011	49.07701
2011	48.5767
2011	45.80593
2011	45.30443
2011	44.04496
2011	43.31091
2011	40.99599
2011	40.61756
2011	40.59954
2011	39.3532
2011	38.39473
2011	36.32379
2011	36.30481
2011	31.93122
2011	31.34496
2011	29.40629
2011	29.30807
2011	29.1699
2011	28.67294
2011	27.53983
2011	26.82034
2011	26.33582
2011	24.91872
2011	24.70979
2011	24.62835
2011	22.99162
2011	21.6139
2011	20.7676
2011	19.57932
2011	19.51503
2011	19.36496
2011	19.26266
2011	19.0281
2011	18.42606
2011	18.18055
2011	18.12255
2011	18.05981
2011	17.80658
2011	17.4944
2011	17.47945
2011	17.27537
2011	16.92892
2011	16.63526
2011	15.95727
2011	15.80153
2011	15.58624
2011	15.41708
2011	15.06953
2011	14.64233
2011	14.4875
2011	14.09619
2011	13.63796
2011	12.46018
2011	12.0629
2011	10.9129
2011	10.71294
2011	10.24169
2011	9.96045
2011	9.41561
2011	8.76813
2011	8.76726
2011	8.67114
2011	8.3385
2011	8
2011	7.79312
2011	7.044
2011	6.87516
2011	6.56572
2011	5.66129
2011	5.65883
2011	5.62895
2011	5.24515
2011	5.11483
2011	5
2011	4.99377
2011	4.8707
2011	4.56722
2011	4.48027
2011	4.44599
2011	4.36093
2011	4.22946
2011	3.89656
2011	3.53327
2011	3.39079
2011	3.1807
2011	3.17528
2011	3.14126
2011	2.92242
2011	2.92242
2011	2.8029
2011	2.75462
2011	2.60752
2011	2.29008
2011	2
2011	1.94828
2011	1.94828
2011	1.94828
2011	1.81701
2011	1.77693
2011	1.72788
2011	1.71938
2011	1.58783
2011	1.49577
2011	1.22135
2011	1.17033
2011	1.07022
2011	1.02544
2011	1
2011	1
2011	1
2011	0.9986
2011	0.97414
2011	0.97414
2011	0.91771
2011	0.90347
2011	0.3
2011	0.3
2011	0.1
