1986	Niger	2415.278
1986	Dominican Republic	2357.928
1986	Nepal	2262.651
1986	Kenya	2105.763
1986	Lebanon	2041.08
1986	Angola	1968.305
1986	Democratic Republic of the Congo	1921.016
1986	Nicaragua	1797.596
1986	Cameroon	1728.733
1986	Guatemala	1576.341
1986	Sri Lanka	1519.952
1986	Sweden	1442.911
1986	Cambodia	1435.213
1986	Mozambique	1362.682
1986	Honduras	1302.32
1986	Bolivia (Plurinational State of)	1200.561
1986	Mali	1188.578
1986	Senegal	1136.174
1986	Côte d'Ivoire	1088.829
1986	Malaysia	1053.906
1986	Uganda	1019.82
1986	Israel	1014.642
1986	Uruguay	981.278
1986	Finland	974.062
1986	Chad	973.947
1986	Zambia	963.726
1986	Norway	921.815
1986	Paraguay	920.094
1986	Austria	848.15
1986	United Arab Emirates	744.557
1986	Guyana	732.496
1986	Ghana	689.035
1986	Haiti	664.379
1986	Malawi	658.063
1986	Burkina Faso	643.041
1986	Jordan	612.68
1986	El Salvador	600.113
1986	Benin	586.456
1986	Ireland	574.933
1986	Lao People's Democratic Republic	518.654
1986	Suriname	491.323
1986	Togo	491.089
1986	Zimbabwe	459.358
1986	Belgium-Luxembourg	448.26
1986	Sierra Leone	438.729
1986	Guinea	427.1
1986	Costa Rica	426.552
1986	Oman	425.692
1986	Mongolia	416.526
1986	Cyprus	392.075
1986	Mauritania	388.844
1986	Central African Republic	388.753
1986	Panama	366.101
1986	Guinea-Bissau	332.695
1986	Namibia	300.889
1986	Switzerland	279.039
1986	Swaziland	274.93
1986	Burundi	242.364
1986	Jamaica	213.07
1986	Congo	211.437
1986	Occupied Palestinian Territory 	157.787
1986	Rwanda	150.825
1986	Liberia	145.816
1986	Mauritius	143.191
1986	Botswana	136.249
1986	Réunion	120.947
1986	Sao Tome and Principe	118.186
1986	Lesotho	111.898
1986	Gabon	106.98
1986	Puerto Rico	106.715
1986	Equatorial Guinea	100.173
1986	Bhutan	81.618
1986	Fiji	68.641
1986	Papua New Guinea	60.854
1986	Qatar	57.129
1986	Timor-Leste	44.651
1986	Gambia	41.453
1986	Trinidad and Tobago	38.119
1986	Cape Verde	26.83
1986	Belize	25.009
1986	Comoros	23.287
1986	Samoa	22.859
1986	Martinique	20.98
1986	Kuwait	19.507
1986	Guadeloupe	17.742
1986	Vanuatu	12.197
1986	Barbados	10.983
1986	Malta	10.876
1986	Saint Lucia	10.439
1986	French Guiana	10.036
1986	Bahrain	9.665
1986	Djibouti	9.286
1986	Bahamas	9.062
1986	Tonga	8.756
1986	New Caledonia	6.907
1986	Saint Vincent and the Grenadines	6.097
1986	Solomon Islands	4.629
1986	Saint Kitts and Nevis	4.413
1986	Brunei Darussalam	4.161
1986	Antigua and Barbuda	4.058
1986	Iceland	3.95
1986	Netherlands Antilles	3.626
1986	Dominica	3.043
1986	Liechtenstein	1.974
1986	United States Virgin Islands	1.813
1986	Maldives	1.786
1986	Kiribati	1.739
1986	Western Sahara	1.603
1986	Grenada	1.564
1986	British Virgin Islands	1.359
1986	Saint Helena	1.068
1986	Guam	0.657
1986	French Polynesia	0.657
1986	Andorra	0.453
1986	Seychelles	0.396
1986	Wallis and Futuna Islands	0.328
1986	Niue	0.328
1986	American Samoa	0.328
1987	USSR	222262.053
1987	United States of America	167583.573
1987	China	155378.12
1987	India	129232.897
1987	Turkey	53826.523
1987	Mexico	49283.114
1987	Pakistan	43935.82
1987	Iran (Islamic Republic of)	43171.34
1987	Romania	31658.532
1987	Brazil	31373.458
1987	Australia	29698.479
1987	Canada	23180.433
1987	Afghanistan	21753.246
1987	Spain	21601.471
1987	Egypt	19626.951
1987	Nigeria	18520.648
1987	Saudi Arabia	16833.344
1987	Poland	16407.427
1987	Indonesia	15544.206
1987	France	15050.385
1987	Morocco	14600.898
1987	Iraq	13902.244
1987	Italy	13423.61
1987	Viet Nam	13144.334
1987	Japan	12905.172
1987	South Africa	12419.197
1987	Sudan (former)	12076.619
1987	Thailand	11019.687
1987	Argentina	10554.347
1987	Syrian Arab Republic	9702.097
1987	Chile	8882.249
1987	Czechoslovakia	8314.636
1987	Peru	7851.473
1987	Greece	7576.792
1987	Germany	7186.318
1987	Madagascar	6892.607
1987	Colombia	6637.929
1987	Ecuador	6562.199
1987	Bulgaria	6158.402
1987	Portugal	6124.465
1987	Bangladesh	5974.999
1987	Myanmar	5754.662
1987	Venezuela (Bolivarian Republic of)	5745.946
1987	United Republic of Tanzania	5479.233
1987	Hungary	5443.471
1987	Cuba	5071.72
1987	Philippines	4969.429
1987	Yugoslav SFR	4569.679
1987	United Kingdom	4496.045
1987	Algeria	4336.678
1987	Libya	3923.833
1987	Yemen	3857.182
1987	Albania	3833.647
1987	Tunisia	3220.309
1987	Denmark	2987.903
1987	Ethiopia PDR	2896.22
1987	Democratic People's Republic of Korea	2844.273
1987	Netherlands	2673.031
1987	New Zealand	2668.847
1987	Republic of Korea	2499.33
1987	Niger	2404.085
1987	Nepal	2328.152
1987	Dominican Republic	2291.984
1987	Kenya	2145.865
1987	Lebanon	2031.026
1987	Angola	1968.305
1987	Democratic Republic of the Congo	1915.462
1987	Nicaragua	1828.691
1987	Cameroon	1728.733
1987	Cambodia	1627.531
1987	Guatemala	1594.765
1987	Sri Lanka	1559.964
1987	Sweden	1445.837
1987	Mozambique	1400.099
1987	Honduras	1295.862
1987	Bolivia (Plurinational State of)	1204.448
1987	Mali	1188.578
1987	Senegal	1135.503
1987	Côte d'Ivoire	1108.096
1987	Malaysia	1086.981
1987	Uganda	1019.82
1987	Zambia	1003.613
1987	Uruguay	997.17
1987	Finland	988.014
1987	Chad	973.947
1987	Israel	967.986
1987	Paraguay	934.773
1987	Norway	926.593
1987	Austria	871.943
1987	United Arab Emirates	744.557
1987	Guyana	732.496
1987	Ghana	712.409
1987	Haiti	664.379
1987	Burkina Faso	664.172
1987	Malawi	658.063
1987	Jordan	658.036
1987	El Salvador	612.278
1987	Benin	589.464
1987	Ireland	559.518
1987	Lao People's Democratic Republic	518.654
1987	Togo	495.775
1987	Suriname	494.675
1987	Zimbabwe	464.305
1987	Oman	453.67
1987	Sierra Leone	440.735
1987	Costa Rica	430.53
1987	Mongolia	427.94
1987	Guinea	427.1
1987	Cyprus	403.29
1987	Belgium-Luxembourg	400.961
1987	Mauritania	394.423
1987	Central African Republic	388.753
1987	Panama	368.618
1987	Guinea-Bissau	327.351
1987	Namibia	300.889
1987	Switzerland	279.039
1987	Swaziland	278.436
1987	Burundi	242.364
1987	Jamaica	213.07
1987	Congo	200.999
1987	Occupied Palestinian Territory 	158.06
1987	Rwanda	152.135
1987	Liberia	145.816
1987	Mauritius	143.191
1987	Botswana	136.881
1987	Lesotho	133.963
1987	Réunion	132.659
1987	Sao Tome and Principe	118.186
1987	Gabon	106.98
1987	Puerto Rico	106.261
1987	Equatorial Guinea	100.173
1987	Bhutan	84.571
1987	Fiji	74.176
1987	Papua New Guinea	61.183
1987	Qatar	57.478
1987	Timor-Leste	44.651
1987	Gambia	42.949
1987	Trinidad and Tobago	38.119
1987	Belize	27.055
1987	Cape Verde	26.83
1987	Comoros	23.287
1987	Samoa	22.859
1987	Martinique	20.527
1987	Kuwait	19.507
1987	Guadeloupe	17.742
1987	Vanuatu	12.197
1987	Barbados	10.983
1987	Malta	10.876
1987	Saint Lucia	10.439
1987	French Guiana	10.036
1987	Bahrain	9.665
1987	Djibouti	9.286
1987	Bahamas	9.062
1987	Tonga	8.756
1987	New Caledonia	6.907
1987	Saint Vincent and the Grenadines	6.097
1987	Saint Kitts and Nevis	4.413
1987	Brunei Darussalam	4.161
1987	Antigua and Barbuda	4.058
1987	Iceland	3.95
1987	Netherlands Antilles	3.626
1987	Solomon Islands	3.561
1987	Dominica	3.043
1987	Liechtenstein	1.974
1987	United States Virgin Islands	1.813
1987	Maldives	1.786
1987	Kiribati	1.739
1987	Western Sahara	1.603
1987	British Virgin Islands	1.359
1987	Saint Helena	1.068
1987	Grenada	1.042
1987	Guam	0.657
1987	French Polynesia	0.657
1987	Andorra	0.453
1987	Seychelles	0.396
1987	Wallis and Futuna Islands	0.328
1987	Niue	0.328
1987	American Samoa	0.328
1988	USSR	222026.04
1988	United States of America	171433.268
1988	China	155633.133
1988	India	129553.703
1988	Turkey	55322.802
1988	Mexico	50157.974
1988	Iran (Islamic Republic of)	43210.706
1988	Pakistan	43102.598
1988	Brazil	32092.23
1988	Romania	31220.456
1988	Australia	29722.373
1988	Canada	23186.975
1988	Afghanistan	22465.479
1988	Spain	21720.05
1988	Egypt	19886.505
1988	Iraq	19528.339
1988	Nigeria	18648.452
1988	Saudi Arabia	18011.25
1988	Poland	16390.31
1988	Indonesia	15811.943
1988	France	14923.21
1988	Morocco	14650.289
1988	Italy	13375.493
1988	Viet Nam	13080.609
1988	Japan	12823.639
1988	South Africa	12520.939
1988	Sudan (former)	12086.029
1988	Thailand	11086.063
1988	Argentina	10440.34
1988	Syrian Arab Republic	9603.225
1988	Czechoslovakia	9258.472
1988	Chile	9118.03
1988	Peru	7876.452
1988	Greece	7663.367
1988	Germany	7195.356
1988	Madagascar	6898.76
1988	Colombia	6866.325
1988	Ecuador	6707.828
1988	Bangladesh	6245.091
1988	Portugal	6121.376
1988	Bulgaria	6110.494
1988	Venezuela (Bolivarian Republic of)	5745.946
1988	Myanmar	5632.382
1988	Hungary	5623.697
1988	United Republic of Tanzania	5479.233
1988	Philippines	5130.495
1988	Cuba	5103.338
1988	Yugoslav SFR	4604.02
1988	United Kingdom	4469.385
1988	Algeria	4338.322
1988	Libya	3923.833
1988	Yemen	3899.93
1988	Albania	3897.831
1988	Tunisia	3207.165
1988	Denmark	3004.093
1988	Democratic People's Republic of Korea	2885.416
1988	Ethiopia PDR	2864.132
1988	Netherlands	2677.186
1988	New Zealand	2648.748
1988	Republic of Korea	2502.006
1988	Niger	2451.341
1988	Nepal	2410.029
1988	Dominican Republic	2291.984
1988	Kenya	2256.793
1988	Lebanon	2029.35
1988	Angola	1968.305
1988	Democratic Republic of the Congo	1921.548
1988	Nicaragua	1859.786
1988	Cambodia	1842.175
1988	Cameroon	1737.367
1988	Guatemala	1607.049
1988	Sri Lanka	1561.544
1988	Sweden	1445.512
1988	Mozambique	1441.613
1988	Honduras	1289.405
1988	Bolivia (Plurinational State of)	1208.335
1988	Mali	1193.187
1988	Senegal	1134.161
1988	Côte d'Ivoire	1127.363
1988	Malaysia	1122.093
1988	Zambia	1053.975
1988	Uganda	1019.82
1988	Uruguay	1017.034
1988	Israel	995.469
1988	Chad	980.372
1988	Finland	978.897
1988	Paraguay	949.453
1988	Norway	934.159
1988	Austria	904.526
1988	Burkina Faso	748.44
1988	United Arab Emirates	744.557
1988	Ghana	735.782
1988	Guyana	732.496
1988	Haiti	664.379
1988	Jordan	659.778
1988	Malawi	658.063
1988	El Salvador	626.47
1988	Benin	592.471
1988	Ireland	586.352
1988	Lao People's Democratic Republic	526.404
1988	Togo	514.051
1988	Suriname	494.675
1988	Oman	490.502
1988	Zimbabwe	468.676
1988	Belgium-Luxembourg	449.235
1988	Mongolia	441.995
1988	Sierra Leone	441.136
1988	Costa Rica	428.21
1988	Guinea	427.567
1988	Cyprus	414.935
1988	Mauritania	400.002
1988	Central African Republic	388.753
1988	Panama	371.136
1988	Guinea-Bissau	322.007
1988	Namibia	300.889
1988	Swaziland	282.995
1988	Switzerland	279.039
1988	Burundi	242.364
1988	Jamaica	213.07
1988	Congo	201.772
1988	Occupied Palestinian Territory 	158.334
1988	Rwanda	153.28
1988	Liberia	149.177
1988	Mauritius	143.191
1988	Lesotho	138.672
1988	Botswana	136.881
1988	Réunion	132.124
1988	Sao Tome and Principe	118.186
1988	Puerto Rico	112.607
1988	Gabon	106.98
1988	Equatorial Guinea	100.173
1988	Bhutan	82.52
1988	Fiji	79.712
1988	Papua New Guinea	61.841
1988	Qatar	57.478
1988	Gambia	46.156
1988	Timor-Leste	44.651
1988	Trinidad and Tobago	38.67
1988	Cape Verde	34.671
1988	Belize	27.464
1988	Comoros	23.287
1988	Samoa	22.859
1988	Martinique	20.073
1988	Kuwait	19.507
1988	Guadeloupe	17.289
1988	Vanuatu	12.197
1988	Barbados	10.983
1988	Malta	10.876
1988	French Guiana	10.49
1988	Saint Lucia	10.439
1988	Bahrain	9.665
1988	Djibouti	9.286
1988	Bahamas	9.062
1988	Tonga	8.756
1988	New Caledonia	6.907
1988	Saint Vincent and the Grenadines	6.097
1988	Saint Kitts and Nevis	4.413
1988	Brunei Darussalam	4.161
1988	Antigua and Barbuda	4.058
1988	Iceland	3.95
1988	Netherlands Antilles	3.626
1988	Solomon Islands	3.561
1988	Dominica	2.536
1988	Liechtenstein	1.974
1988	French Polynesia	1.973
1988	United States Virgin Islands	1.813
1988	Maldives	1.786
1988	Kiribati	1.739
1988	Western Sahara	1.603
1988	British Virgin Islands	1.359
1988	Saint Helena	1.068
1988	Grenada	1.042
1988	Guam	0.657
1988	Andorra	0.453
1988	Seychelles	0.396
1988	Wallis and Futuna Islands	0.328
1988	Niue	0.328
1988	American Samoa	0.328
1989	USSR	221976.684
1989	United States of America	175155.054
1989	China	157312.913
1989	India	134667.614
1989	Turkey	56707.713
1989	Mexico	51560.263
1989	Iran (Islamic Republic of)	43171.34
1989	Pakistan	42824.345
1989	Brazil	32526.084
1989	Australia	30045.928
1989	Romania	29779.605
1989	Canada	23193.517
1989	Afghanistan	22821.595
1989	Spain	21797.537
1989	Egypt	19808.008
1989	Iraq	19668.594
1989	Nigeria	18746.25
1989	Saudi Arabia	18632.328
1989	Poland	16336.821
1989	Indonesia	15798.698
1989	France	15588.947
1989	Morocco	14732.963
1989	Italy	13391.232
1989	Viet Nam	13315.672
1989	Japan	12739.504
1989	South Africa	12676.231
1989	Sudan (former)	12279.135
1989	Thailand	11073.893
1989	Argentina	10449.029
1989	Syrian Arab Republic	9852.129
1989	Chile	9369.851
1989	Czechoslovakia	8911.752
1989	Peru	7901.43
1989	Greece	7766.653
1989	Madagascar	7576.074
1989	Germany	7207.342
1989	Colombia	7081.334
1989	Ecuador	6812.294
1989	Bangladesh	6774.177
1989	Bulgaria	6153.641
1989	Portugal	6118.287
1989	Venezuela (Bolivarian Republic of)	6016.793
1989	Hungary	5796.486
1989	Myanmar	5654.931
1989	United Republic of Tanzania	5479.233
1989	Cuba	5218.173
1989	Philippines	5191.525
1989	Algeria	4645.13
1989	Yugoslav SFR	4492.301
1989	United Kingdom	4378.601
1989	Albania	3938.481
1989	Libya	3925.574
1989	Yemen	3922.126
1989	Tunisia	3199.398
1989	Denmark	3017.584
1989	Democratic People's Republic of Korea	2940.273
1989	Ethiopia PDR	2832.044
1989	Netherlands	2680.821
1989	New Zealand	2680.177
1989	Niger	2530.669
1989	Republic of Korea	2498.653
1989	Nepal	2480.442
1989	Kenya	2429.863
1989	Dominican Republic	2295.124
1989	Lebanon	2027.674
1989	Angola	1968.305
1989	Cambodia	1960.82
1989	Democratic Republic of the Congo	1921.548
1989	Nicaragua	1880.516
1989	Cameroon	1737.367
1989	Guatemala	1631.615
1989	Sri Lanka	1563.123
1989	Mozambique	1454.621
1989	Sweden	1444.807
1989	Mali	1384.177
1989	Honduras	1315.696
1989	Bolivia (Plurinational State of)	1212.222
1989	Zambia	1189.75
1989	Malaysia	1165.984
1989	Côte d'Ivoire	1147.209
1989	Senegal	1133.266
1989	Uruguay	1040.87
1989	Uganda	1019.82
1989	Israel	1010.716
1989	Chad	998.202
1989	Finland	986.15
1989	Paraguay	964.132
1989	Norway	948.175
1989	Austria	928.781
1989	United Arab Emirates	781.106
1989	Burkina Faso	763.941
1989	Ghana	735.782
1989	Guyana	732.496
1989	Malawi	682.33
1989	Haiti	664.379
1989	Jordan	654.483
1989	El Salvador	626.47
1989	Ireland	600.625
1989	Benin	595.478
1989	Lao People's Democratic Republic	533.261
1989	Oman	528.042
1989	Togo	514.051
1989	Suriname	494.675
1989	Zimbabwe	489.154
1989	Belgium-Luxembourg	449.235
1989	Mongolia	443.864
1989	Sierra Leone	441.136
1989	Cyprus	437.364
1989	Guinea	430.37
1989	Costa Rica	422.907
1989	Mauritania	405.581
1989	Central African Republic	388.753
1989	Panama	380.486
1989	Guinea-Bissau	327.351
1989	Namibia	300.889
1989	Swaziland	288.255
1989	Switzerland	279.039
1989	Burundi	242.364
1989	Jamaica	216.306
1989	Congo	202.546
1989	Occupied Palestinian Territory 	158.608
1989	Rwanda	153.444
1989	Liberia	149.177
1989	Mauritius	143.191
1989	Réunion	142.233
1989	Botswana	138.459
1989	Lesotho	124.908
1989	Sao Tome and Principe	118.186
1989	Puerto Rico	109.434
1989	Gabon	106.98
1989	Equatorial Guinea	100.173
1989	Fiji	85.247
1989	Bhutan	82.11
1989	Papua New Guinea	62.499
1989	Qatar	57.478
1989	Timor-Leste	44.651
1989	Gambia	42.308
1989	Trinidad and Tobago	38.67
1989	Cape Verde	34.671
1989	Kuwait	28.564
1989	Belize	28.282
1989	Samoa	23.648
1989	Comoros	23.589
1989	Martinique	19.62
1989	Bahrain	18.64
1989	Guadeloupe	18.195
1989	Barbados	15.496
1989	Vanuatu	12.197
1989	French Guiana	11.85
1989	Malta	10.876
1989	Saint Lucia	10.439
1989	Djibouti	9.286
1989	Bahamas	9.062
1989	Tonga	8.756
1989	New Caledonia	6.907
1989	Saint Vincent and the Grenadines	6.097
1989	Saint Kitts and Nevis	4.413
1989	Brunei Darussalam	4.161
1989	Antigua and Barbuda	4.058
1989	Iceland	3.95
1989	Solomon Islands	3.917
1989	Netherlands Antilles	3.626
1989	Dominica	2.536
1989	Liechtenstein	1.974
1989	French Polynesia	1.973
1989	United States Virgin Islands	1.813
1989	Maldives	1.786
1989	Kiribati	1.739
1989	Western Sahara	1.603
1989	British Virgin Islands	1.359
1989	Saint Helena	1.068
1989	Grenada	1.042
1989	Guam	0.657
1989	Andorra	0.453
1989	Seychelles	0.396
1989	Wallis and Futuna Islands	0.328
1989	Niue	0.328
1989	American Samoa	0.328
1990	USSR	221835.851
1990	United States of America	176374.055
1990	China	162915.966
1990	India	135449.869
1990	Turkey	58599.617
1990	Mexico	52962.551
1990	Iran (Islamic Republic of)	43125.413
1990	Pakistan	42737.23
1990	Brazil	33462.885
1990	Australia	30136.632
1990	Romania	29354.889
1990	Iraq	26695.048
1990	Canada	23192.363
1990	Afghanistan	22821.595
1990	Spain	21841.084
1990	Egypt	20378.11
1990	Saudi Arabia	19270.538
1990	Nigeria	19214.956
1990	Poland	16309.007
1990	France	16024.481
1990	Indonesia	15551.897
1990	Morocco	14822.439
1990	Italy	14502.162
1990	Viet Nam	13549.783
1990	South Africa	12831.523
1990	Japan	12647.314
1990	Sudan (former)	12290.896
1990	Thailand	11131.8
1990	Argentina	10449.029
1990	Syrian Arab Republic	10168.002
1990	Chile	9461.839
1990	Czechoslovakia	8909.66
1990	Peru	7984.69
1990	Greece	7724.835
1990	Madagascar	7579.15
1990	Colombia	7296.344
1990	Germany	7224.905
1990	Ecuador	6967.609
1990	Bangladesh	6816.894
1990	Bulgaria	6193.173
1990	Portugal	6097.283
1990	Venezuela (Bolivarian Republic of)	6006.676
1990	Hungary	5902.341
1990	Myanmar	5719.994
1990	United Republic of Tanzania	5479.233
1990	Philippines	5218.06
1990	Cuba	5189.246
1990	Algeria	5180.4
1990	Libya	4885.631
1990	Yugoslav SFR	4568.21
1990	United Kingdom	4366.631
1990	Yemen	4345.085
1990	Albania	3935.673
1990	Tunisia	3199.1
1990	Denmark	3025.333
1990	Democratic People's Republic of Korea	2969.041
1990	Niger	2861.2
1990	Ethiopia PDR	2807.977
1990	New Zealand	2740.473
1990	Netherlands	2682.379
1990	Nepal	2549.218
1990	Republic of Korea	2490.769
1990	Kenya	2339.238
1990	Dominican Republic	2220.546
1990	Lebanon	2026.836
1990	Cambodia	1978.999
1990	Angola	1968.305
1990	Democratic Republic of the Congo	1913.217
1990	Nicaragua	1880.516
1990	Cameroon	1737.367
1990	Guatemala	1650.04
1990	Sri Lanka	1568.914
1990	Mozambique	1496.135
1990	Sweden	1448.275
1990	Mali	1384.177
1990	Honduras	1337.099
1990	Bolivia (Plurinational State of)	1232.768
1990	Malaysia	1207.178
1990	Côte d'Ivoire	1170.073
1990	Senegal	1152.428
1990	Zambia	1092.653
1990	Uruguay	1080.598
1990	Uganda	1019.82
1990	Chad	1012.168
1990	Finland	993.403
1990	Paraguay	978.812
1990	Israel	965.893
1990	Norway	942.919
1990	Austria	937.307
1990	Ghana	784.77
1990	United Arab Emirates	783.917
1990	Burkina Faso	768.568
1990	Guyana	732.496
1990	Malawi	695.261
1990	Haiti	664.379
1990	El Salvador	633.566
1990	Jordan	633.024
1990	Ireland	594.345
1990	Benin	593.975
1990	Oman	546.458
1990	Lao People's Democratic Republic	541.904
1990	Togo	531.389
1990	Suriname	513.83
1990	Zimbabwe	508.02
1990	Cyprus	449.442
1990	Belgium-Luxembourg	448.748
1990	Mongolia	443.417
1990	Sierra Leone	441.136
1990	Guinea	433.018
1990	Costa Rica	426.884
1990	Mauritania	411.16
1990	Central African Republic	390.526
1990	Panama	385.017
1990	Guinea-Bissau	332.695
1990	Namibia	300.889
1990	Switzerland	288.259
1990	Swaziland	284.047
1990	Burundi	242.364
1990	Jamaica	215.659
1990	Congo	193.654
1990	Rwanda	158.353
1990	Occupied Palestinian Territory 	158.06
1990	Réunion	153.945
1990	Mauritius	143.191
1990	Liberia	139.738
1990	Botswana	136.478
1990	Lesotho	130.703
1990	Sao Tome and Principe	118.186
1990	Gabon	108.397
1990	Puerto Rico	107.168
1990	Equatorial Guinea	100.173
1990	Fiji	90.783
1990	Bhutan	82.11
1990	Timor-Leste	68.316
1990	Papua New Guinea	63.157
1990	Qatar	57.826
1990	Gambia	43.59
1990	Trinidad and Tobago	38.67
1990	Cape Verde	34.999
1990	Kuwait	28.564
1990	Belize	28.282
1990	Samoa	23.648
1990	Comoros	23.589
1990	Martinique	20.073
1990	Bahrain	18.64
1990	Guadeloupe	17.289
1990	Barbados	15.496
1990	French Guiana	12.303
1990	Vanuatu	12.197
1990	Malta	10.876
1990	Saint Lucia	10.439
1990	Djibouti	9.286
1990	Bahamas	9.062
1990	Tonga	8.756
1990	New Caledonia	8.223
1990	Saint Vincent and the Grenadines	6.097
1990	Saint Kitts and Nevis	4.413
1990	Antigua and Barbuda	4.058
1990	Iceland	3.95
1990	Solomon Islands	3.917
1990	Netherlands Antilles	3.626
1990	Brunei Darussalam	3.475
1990	Dominica	2.536
1990	Western Sahara	2.137
1990	Liechtenstein	1.974
1990	French Polynesia	1.973
1990	Grenada	1.936
1990	United States Virgin Islands	1.813
1990	Maldives	1.786
1990	Kiribati	1.739
1990	Saint Helena	1.068
1990	British Virgin Islands	0.906
1990	Guam	0.657
1990	Andorra	0.453
1990	Seychelles	0.396
1990	Wallis and Futuna Islands	0.328
1990	Niue	0.328
1990	American Samoa	0.328
1991	USSR	222275.797
1991	United States of America	176374.055
1991	China	164030.485
1991	India	136404.538
1991	Turkey	58946.743
1991	Mexico	54328.213
1991	Pakistan	44838.221
1991	Iran (Islamic Republic of)	43451.494
1991	Brazil	34059.855
1991	Australia	29825.261
1991	Romania	29235.351
1991	Iraq	26745.727
1991	Afghanistan	23533.829
1991	Canada	23229.69
1991	Spain	21744.383
1991	Egypt	20335.997
1991	Nigeria	19396.521
1991	Saudi Arabia	19351.493
1991	France	16549.656
1991	Poland	16279.053
1991	Morocco	14826.018
1991	Indonesia	14552.468
1991	Italy	14447.942
1991	Viet Nam	13577.365
1991	South Africa	12986.814
1991	Sudan (former)	12560.433
1991	Japan	12557.107
1991	Syrian Arab Republic	11346.13
1991	Thailand	11262.025
1991	Argentina	10449.029
1991	Chile	9640.332
1991	Czechoslovakia	8642.311
1991	Peru	8013.831
1991	Greece	7741.293
1991	Madagascar	7588.379
1991	Colombia	7429.154
1991	Ecuador	7069.077
1991	Germany	7040.047
1991	Bangladesh	7033.169
1991	Bulgaria	6102.54
1991	Venezuela (Bolivarian Republic of)	6016.015
1991	Portugal	5953.87
1991	Hungary	5948.699
1991	Myanmar	5641.504
1991	Algeria	5549.94
1991	United Republic of Tanzania	5480.585
1991	Philippines	5221.31
1991	Cuba	5209.966
1991	Yemen	4902.864
1991	Libya	4887.373
1991	Yugoslav SFR	4464.14
1991	United Kingdom	4342.459
1991	Tunisia	3858.994
1991	Albania	3750.208
1991	Niger	3103.253
1991	Denmark	3039.793
1991	Democratic People's Republic of Korea	3001.828
1991	Ethiopia PDR	2791.933
1991	Netherlands	2683.418
1991	Nepal	2629.866
1991	New Zealand	2597.454
1991	Republic of Korea	2477.785
1991	Kenya	2429.61
1991	Dominican Republic	2220.546
1991	Lebanon	2025.16
1991	Cambodia	1994.946
1991	Angola	1989.454
1991	Democratic Republic of the Congo	1915.994
1991	Nicaragua	1880.516
1991	Cameroon	1751.931
1991	Guatemala	1668.464
1991	Sri Lanka	1591.553
1991	Mozambique	1509.142
1991	Sweden	1434.295
1991	Mali	1386.888
1991	Honduras	1367.542
1991	Malaysia	1253.765
1991	Bolivia (Plurinational State of)	1236.655
1991	Côte d'Ivoire	1189.34
1991	Uruguay	1120.326
1991	Zambia	1037.053
1991	Chad	1025.855
1991	Uganda	1023.745
1991	Finland	1011.989
1991	Senegal	1008.156
1991	Paraguay	993.492
1991	Austria	969.89
1991	Norway	957.971
1991	Israel	873.498
1991	United Arab Emirates	808.283
1991	Ghana	808.143
1991	Burkina Faso	772.225
1991	Guyana	769.868
1991	Malawi	721.123
1991	Haiti	711.002
1991	El Salvador	644.21
1991	Jordan	631.7
1991	Benin	595.478
1991	Ireland	587.494
1991	Lao People's Democratic Republic	548.761
1991	Oman	546.458
1991	Togo	531.389
1991	Suriname	513.83
1991	Zimbabwe	512.622
1991	Cyprus	461.087
1991	Belgium-Luxembourg	445.822
1991	Mongolia	444.229
1991	Sierra Leone	441.136
1991	Guinea	435.821
1991	Costa Rica	430.861
1991	Mauritania	413.95
1991	Central African Republic	390.526
1991	Panama	385.017
1991	Guinea-Bissau	332.695
1991	Namibia	300.889
1991	Switzerland	288.72
1991	Swaziland	285.099
1991	Burundi	242.364
1991	Jamaica	220.188
1991	Congo	194.427
1991	Rwanda	158.353
1991	Réunion	153.41
1991	Occupied Palestinian Territory 	150.116
1991	Mauritius	143.191
1991	Liberia	139.738
1991	Lesotho	131.428
1991	Sao Tome and Principe	118.186
1991	Gabon	108.397
1991	Puerto Rico	102.635
1991	Equatorial Guinea	100.173
1991	Botswana	98.591
1991	Fiji	96.872
1991	Bhutan	82.11
1991	Timor-Leste	72.781
1991	Papua New Guinea	63.157
1991	Qatar	57.478
1991	Gambia	50.199
1991	Trinidad and Tobago	40.87
1991	Cape Verde	34.999
1991	Belize	32.606
1991	Kuwait	28.564
1991	Samoa	23.648
1991	Comoros	23.589
1991	Martinique	19.167
1991	Bahrain	18.64
1991	Guadeloupe	18.195
1991	Barbados	15.496
1991	French Guiana	12.303
1991	Vanuatu	12.197
1991	Malta	10.876
1991	Saint Lucia	10.439
1991	Djibouti	9.286
1991	Bahamas	9.062
1991	Tonga	8.756
1991	New Caledonia	8.223
1991	Saint Vincent and the Grenadines	6.097
1991	Saint Kitts and Nevis	4.413
1991	Antigua and Barbuda	4.058
1991	Iceland	3.95
1991	Solomon Islands	3.917
1991	Netherlands Antilles	3.626
1991	Brunei Darussalam	3.475
1991	Western Sahara	2.137
1991	Dominica	2.029
1991	Liechtenstein	1.974
1991	French Polynesia	1.973
1991	Grenada	1.936
1991	United States Virgin Islands	1.813
1991	Maldives	1.786
1991	Kiribati	1.739
1991	Saint Helena	1.068
1991	British Virgin Islands	0.906
1991	Guam	0.657
1991	Andorra	0.453
1991	Seychelles	0.396
1991	Wallis and Futuna Islands	0.328
1991	Niue	0.328
1991	American Samoa	0.328
