1995	358.47
1995	296.924
1995	287.915
1995	251.81
1995	236.077
1995	196.569
1995	155.012
1995	148.456
1995	146.835
1995	136.943
1995	136.934
1995	129.834
1995	119.826
1995	116.87
1995	114.557
1995	110.543
1995	104.855
1995	104.157
1995	98.169
1995	90.81
1995	82.477
1995	75.701
1995	62.539
1995	46.891
1995	46.086
1995	40.053
1995	35.859
1995	35.161
1995	34.62
1995	23.117
1995	22.591
1995	20.857
1995	16.943
1995	15.186
1995	14.19
1995	12.057
1995	11.953
1995	9.993
1995	9.622
1995	9.1
1995	8.581
1995	7.809
1995	6.45
1995	4.188
1995	3.976
1995	3.784
1995	3.553
1995	3.406
1995	3.318
1995	2.256
1995	2.094
1995	2.094
1995	1.935
1995	1.898
1995	1.75
1995	1.704
1995	1.491
1995	1.332
1995	1.1
1995	0.888
1995	0.644
1995	0.444
1995	0.388
1995	0.322
1995	0.322
1995	0.322
1995	0.322
1996	174153.55
1996	169706.759
1996	142428.105
1996	94922.992
1996	58845.129
1996	55728.618
1996	45905.012
1996	44883.895
1996	38058.926
1996	35814.222
1996	31599.63
1996	28588.939
1996	26360.939
1996	26000.073
1996	24880.362
1996	24381.545
1996	22747.057
1996	21807.312
1996	19964.338
1996	18409.578
1996	17917.726
1996	15580.245
1996	15302.29
1996	14662.428
1996	14248.261
1996	14223.217
1996	14194.906
1996	13863.338
1996	13594.497
1996	11879.373
1996	11716.841
1996	11544.891
1996	10523.88
1996	10257.577
1996	8923.329
1996	8174.157
1996	8056.689
1996	7896.8
1996	7790.635
1996	7525.061
1996	7122.165
1996	7031.913
1996	6587.383
1996	6268.435
1996	5927.802
1996	5753.441
1996	5697.385
1996	5694.283
1996	5427.735
1996	5346.737
1996	5049.728
1996	4917.693
1996	4864.048
1996	4494.225
1996	4371.161
1996	4355.624
1996	4155.954
1996	3725.313
1996	3529.887
1996	3496.072
1996	3466.418
1996	3329.38
1996	3202.535
1996	3058.869
1996	3012.429
1996	2753.794
1996	2553.89
1996	2524.091
1996	2400.342
1996	2398.613
1996	2378.605
1996	2328.628
1996	2263.012
1996	2198.427
1996	2190.342
1996	2129.822
1996	2097.975
1996	2028.998
1996	1981.927
1996	1970.392
1996	1938.847
1996	1889.082
1996	1758.903
1996	1738.116
1996	1719.543
1996	1634.019
1996	1559.456
1996	1436.091
1996	1408.539
1996	1404.568
1996	1360.659
1996	1280.853
1996	1262.393
1996	1261.44
1996	1141.629
1996	1138.296
1996	1069.848
1996	1042.794
1996	1012.347
1996	1010.962
1996	974.671
1996	897.261
1996	888.625
1996	880.742
1996	774.921
1996	768.34
1996	754.471
1996	727.149
1996	706.237
1996	705.666
1996	680.83
1996	661.128
1996	621.065
1996	598.696
1996	594.704
1996	592.53
1996	582.257
1996	570.229
1996	566.684
1996	534.8
1996	531.711
1996	492.443
1996	481.455
1996	469.665
1996	469.011
1996	445.748
1996	440.536
1996	424.955
1996	405.38
1996	403.028
1996	390.498
1996	386.87
1996	382.327
1996	379.139
1996	296.924
1996	287.915
1996	251.81
1996	234.174
1996	197.327
1996	155.012
1996	147.382
1996	146.835
1996	144.882
1996	137.644
1996	136.943
1996	119.826
1996	116.87
1996	114.557
1996	110.543
1996	104.157
1996	102.395
1996	98.169
1996	90.81
1996	83.201
1996	75.701
1996	62.861
1996	47.938
1996	46.428
1996	44.654
1996	40.053
1996	35.562
1996	34.62
1996	26.843
1996	23.117
1996	20.857
1996	16.055
1996	15.186
1996	14.064
1996	12.804
1996	12.057
1996	11.953
1996	11.282
1996	9.1
1996	8.581
1996	7.809
1996	6.45
1996	4.188
1996	3.976
1996	3.553
1996	3.406
1996	3.318
1996	3.244
1996	2.256
1996	2.094
1996	2.094
1996	1.935
1996	1.898
1996	1.75
1996	1.704
1996	1.491
1996	1.332
1996	1.1
1996	0.888
1996	0.644
1996	0.444
1996	0.388
1996	0.322
1996	0.322
1996	0.322
1996	0.322
1997	176651.222
1997	169545.884
1997	145046.881
1997	95163.684
1997	58749.631
1997	56442.404
1997	46538.272
1997	44377.443
1997	36459.274
1997	36169.213
1997	31225.719
1997	28548.296
1997	27986.756
1997	26040.342
1997	24884.293
1997	24391.746
1997	22777.856
1997	21855.76
1997	20299.308
1997	18137.3
1997	17932.132
1997	15819.436
1997	15582.342
1997	14816.461
1997	14665.103
1997	14557.907
1997	14444.308
1997	13828.523
1997	13476.851
1997	11781.559
1997	11716.841
1997	11561.9
1997	10523.88
1997	10255.893
1997	8923.852
1997	8259.546
1997	8056.689
1997	7911.852
1997	7906.592
1997	7538.576
1997	7123.747
1997	7030.594
1997	6583.074
1997	6274.092
1997	5976.392
1997	5738.378
1997	5737.329
1997	5704.249
1997	5455.38
1997	5280.486
1997	5115.722
1997	4864.048
1997	4810.426
1997	4615.671
1997	4289.005
1997	4149.602
1997	4084.547
1997	3725.313
1997	3529.887
1997	3469.921
1997	3466.418
1997	3339.496
1997	3203.453
1997	3058.937
1997	3056.187
1997	2753.794
1997	2556.018
1997	2524.091
1997	2398.006
1997	2381.375
1997	2376.163
1997	2335.765
1997	2308.712
1997	2259.26
1997	2252.622
1997	2168.564
1997	2128.225
1997	2030.64
1997	1994.253
1997	1988.647
1997	1970.392
1997	1889.082
1997	1788.439
1997	1744.436
1997	1731.164
1997	1634.535
1997	1603.284
1997	1507.039
1997	1434.444
1997	1421.021
1997	1357.911
1997	1331.079
1997	1300.373
1997	1265.035
1997	1144.616
1997	1141.629
1997	1078.06
1997	1075.391
1997	1067.692
1997	1010.962
1997	1010.534
1997	995.649
1997	980.25
1997	897.261
1997	815.91
1997	815.367
1997	754.471
1997	750.087
1997	746.261
1997	729.538
1997	718.834
1997	661.128
1997	623.77
1997	604.399
1997	599.043
1997	594.109
1997	580.516
1997	579.101
1997	573.572
1997	559.103
1997	531.711
1997	496.949
1997	488.341
1997	483.51
1997	481.032
1997	457.269
1997	440.143
1997	405.38
1997	403.028
1997	399.661
1997	390.958
1997	386.87
1997	382.327
1997	379.139
1997	296.924
1997	285.656
1997	253.697
1997	231.004
1997	202.252
1997	155.012
1997	152.901
1997	146.835
1997	143.531
1997	139.866
1997	138.709
1997	119.826
1997	117.393
1997	114.557
1997	104.157
1997	98.169
1997	96.619
1997	93.54
1997	92.586
1997	83.201
1997	74.388
1997	63.506
1997	55.304
1997	52.128
1997	44.654
1997	37.357
1997	35.962
1997	35.263
1997	27.287
1997	23.117
1997	20.857
1997	19.418
1997	15.186
1997	13.545
1997	12.804
1997	12.057
1997	11.953
1997	11.282
1997	9.1
1997	8.045
1997	7.809
1997	6.45
1997	4.402
1997	4.188
1997	3.553
1997	3.406
1997	3.318
1997	3.244
1997	2.256
1997	2.094
1997	2.094
1997	1.935
1997	1.898
1997	1.75
1997	1.704
1997	1.491
1997	1.332
1997	1.1
1997	0.888
1997	0.644
1997	0.644
1997	0.444
1997	0.388
1997	0.322
1997	0.322
1997	0.322
1998	175946.633
1998	170771.163
1998	145186.61
1998	92851.157
1998	60871.707
1998	56538.806
1998	46869.214
1998	45747.628
1998	36589.313
1998	34990.793
1998	31057.476
1998	29869.889
1998	28511.068
1998	26107.456
1998	24884.293
1998	24411.075
1998	22808.654
1998	21640.869
1998	20418.521
1998	19117.501
1998	17943.386
1998	16359.68
1998	15635.81
1998	15378.492
1998	14962.288
1998	14941.269
1998	14595.312
1998	13862.016
1998	13352.75
1998	11716.841
1998	11686.963
1998	11579.548
1998	10523.88
1998	10254.209
1998	8934.315
1998	8269.212
1998	8056.689
1998	7983.035
1998	7906.592
1998	7697.456
1998	7131.77
1998	7051.26
1998	6547.353
1998	6321.163
1998	5993.305
1998	5773.969
1998	5761.901
1998	5704.249
1998	5431.968
1998	5275.816
1998	5090.801
1998	4791.333
1998	4703.159
1998	4517.791
1998	4208.186
1998	4143.644
1998	3917.306
1998	3811.383
1998	3516.221
1998	3475.627
1998	3466.194
1998	3366.569
1998	3202.535
1998	3078.066
1998	3059.412
1998	2772.54
1998	2753.794
1998	2559.742
1998	2520.596
1998	2409.135
1998	2391.074
1998	2380.058
1998	2359.5
1998	2339.199
1998	2266.209
1998	2206.206
1998	2160.209
1998	2128.225
1998	2032.282
1998	1988.647
1998	1970.392
1998	1889.082
1998	1777.859
1998	1751.458
1998	1731.164
1998	1635.051
1998	1634.365
1998	1545.514
1998	1441.613
1998	1376.009
1998	1368.76
1998	1331.079
1998	1317.893
1998	1265.035
1998	1231.542
1998	1210.447
1998	1101.532
1998	1095.202
1998	1075.938
1998	1026.063
1998	1012.777
1998	1010.962
1998	1005.741
1998	912.203
1998	881.158
1998	844.452
1998	790.471
1998	754.471
1998	750.087
1998	730.563
1998	705.574
1998	685.467
1998	647.017
1998	632.553
1998	626.114
1998	623.094
1998	607.077
1998	600.905
1998	591.941
1998	581.016
1998	541.097
1998	513.304
1998	504.744
1998	497.856
1998	482.416
1998	482.3
1998	440.143
1998	417.283
1998	403.028
1998	400.143
1998	399.809
1998	386.87
1998	382.327
1998	377.025
1998	296.924
1998	284.301
1998	266.103
1998	227.833
1998	202.631
1998	159.851
1998	159.623
1998	155.012
1998	146.824
1998	138.709
1998	132.483
1998	119.826
1998	117.393
1998	114.557
1998	99.028
1998	98.732
1998	98.169
1998	93.048
1998	83.201
1998	74.961
1998	73.513
1998	64.151
1998	55.304
1998	51.081
1998	41.979
1998	35.962
1998	35.859
1998	35.263
1998	27.287
1998	23.67
1998	23.117
1998	20.857
1998	15.186
1998	13.027
1998	12.804
1998	12.572
1998	12.057
1998	11.953
1998	9.1
1998	8.045
1998	7.809
1998	6.45
1998	4.537
1998	4.402
1998	3.871
1998	3.553
1998	3.406
1998	3.244
1998	2.618
1998	2.256
1998	2.094
1998	1.935
1998	1.898
1998	1.75
1998	1.704
1998	1.491
1998	1.332
1998	1.1
1998	0.888
1998	0.644
1998	0.644
1998	0.444
1998	0.388
1998	0.322
1998	0.322
1998	0.322
1999	174955.876
1999	170936.085
1999	148365.441
1999	91902.524
1999	62174.349
1999	56661.872
1999	46720.566
1999	46493.053
1999	37244.212
1999	33524.872
1999	30924.266
1999	30101.068
1999	28502.985
1999	26080.61
1999	24929.213
1999	24383.156
1999	22952.59
1999	21707.735
1999	20400.471
1999	19117.501
1999	17951.039
1999	16168.764
1999	16022.802
1999	15651.536
1999	15612.625
1999	14993.529
1999	14635.191
1999	13957.207
1999	13224.039
1999	11716.841
1999	11685.894
1999	11600.503
1999	10601.289
1999	10153.714
1999	8918.621
1999	8257.129
1999	8050.082
1999	8044.425
1999	7935.15
1999	7897.869
1999	7138.098
1999	7026.197
1999	6554.385
1999	6514.199
1999	6010.486
1999	5807.01
1999	5755.053
1999	5736.938
1999	5429.244
1999	5148.245
1999	5107.415
1999	4791.333
1999	4577.3
1999	4302.074
1999	4150.913
1999	4079.343
1999	3820.165
1999	3775.218
1999	3516.221
1999	3485.886
1999	3473.25
1999	3370.131
1999	3292.458
1999	3202.535
1999	3099.945
1999	2907.261
1999	2753.794
1999	2559.692
1999	2558.678
1999	2528.563
1999	2526.969
1999	2435.062
1999	2428.412
1999	2415.18
1999	2410.289
1999	2273.158
1999	2151.295
1999	2128.225
1999	1997.566
1999	1995.367
1999	1984.657
1999	1970.392
1999	1889.082
1999	1764.193
1999	1758.48
1999	1731.164
1999	1643.306
1999	1632.793
1999	1565.926
1999	1560.752
1999	1440.604
1999	1352.125
1999	1317.893
1999	1301.499
1999	1267.507
1999	1265.035
1999	1130.183
1999	1113.531
1999	1067.197
1999	1037.516
1999	1010.962
1999	1008.137
1999	1004.834
1999	934.277
1999	926.695
1999	853.967
1999	805.207
1999	754.471
1999	750.087
1999	730.563
1999	718.882
1999	707.025
1999	657.834
1999	638.785
1999	634.828
1999	626.461
1999	614.902
1999	604.157
1999	602.041
1999	581.016
1999	541.097
1999	520.984
1999	513.304
1999	512.355
1999	482.872
1999	482.3
1999	440.143
1999	434.905
1999	410.617
1999	403.352
1999	403.028
1999	388.45
1999	386.87
1999	382.327
1999	296.924
1999	284.301
1999	267.99
1999	226.565
1999	204.146
1999	167
1999	159.851
1999	157.107
1999	146.824
1999	138.709
1999	135.463
1999	119.826
1999	117.917
1999	114.557
1999	100.405
1999	98.732
1999	98.169
1999	92.556
1999	83.201
1999	78.055
1999	71.325
1999	65.44
1999	64.521
1999	59.461
1999	41.979
1999	35.962
1999	35.859
1999	35.263
1999	31.095
1999	27.033
1999	23.117
1999	20.085
1999	15.186
1999	13.027
1999	12.804
1999	12.249
1999	11.953
1999	11.168
1999	9.1
1999	8.045
1999	7.809
1999	6.45
1999	4.886
1999	4.402
1999	3.871
1999	3.784
1999	3.553
1999	3.406
1999	2.618
1999	2.256
1999	2.094
1999	1.988
1999	1.935
1999	1.75
1999	1.704
1999	1.387
1999	1.1
1999	0.888
1999	0.644
1999	0.644
1999	0.444
1999	0.444
1999	0.388
1999	0.322
1999	0.322
1999	0.322
2000	174635.054
2000	171308.425
2000	155808.659
2000	91566.562
2000	64778.315
2000	56784.939
2000	47053.944
2000	47030.918
2000	37815.345
2000	33282.364
2000	31454.18
2000	30699.887
2000	28528.373
2000	25946.382
2000	24809.332
2000	24391.21
2000	23112.051
2000	21846.483
2000	20399.632
2000	19260.719
2000	18464.617
2000	18419.459
2000	16861.923
2000	16287.854
2000	16234.105
2000	16228.475
2000	15568.713
2000	14635.191
2000	13154.784
2000	11736.028
2000	11716.841
2000	11522.604
2000	10627.091
2000	10125.643
2000	8918.621
2000	8484.294
2000	8178.712
2000	8102.935
2000	8050.082
2000	7963.709
2000	7142.844
2000	7018.282
2000	6810.284
2000	6515.055
2000	6021.493
2000	5858.98
2000	5738.463
2000	5633.182
2000	5436.201
2000	5102.838
2000	5058.497
2000	4791.333
2000	4591.277
2000	4243.651
2000	4194.061
2000	4074.621
2000	3837.438
2000	3673.175
2000	3661.594
2000	3516.221
2000	3499.757
2000	3449.952
2000	3373.266
2000	3203.453
2000	3099.945
2000	2901.091
2000	2765.83
2000	2635.785
2000	2534.775
2000	2512.71
2000	2507.983
2000	2505.559
2000	2478.346
2000	2442.766
2000	2374.448
2000	2273.158
2000	2163.6
2000	2098.947
2000	2027.356
2000	1999.802
2000	1998.055
2000	1970.392
2000	1889.082
2000	1882.366
2000	1753.613
2000	1731.164
2000	1652.396
2000	1648.466
2000	1636.808
2000	1567.282
2000	1441.295
2000	1355.593
2000	1301.499
2000	1292.682
2000	1265.035
2000	1168.215
2000	1119.53
2000	1109.834
2000	1060.875
2000	1060.422
2000	1014.899
2000	1010.962
2000	1003.474
2000	1002.497
2000	944.33
2000	872.995
2000	828.786
2000	781.581
2000	750.087
2000	747.427
2000	741.652
2000	720.238
2000	646.563
2000	644.856
2000	638.785
2000	614.902
2000	602.601
2000	593.336
2000	541.097
2000	538.075
2000	534.295
2000	526.854
2000	516.437
2000	503.65
2000	503.012
2000	467.831
2000	452.245
2000	451.118
2000	444.045
2000	424.022
2000	403.028
2000	386.87
2000	383.992
2000	382.327
2000	301.735
2000	283.397
2000	267.99
2000	224.662
2000	202.252
2000	175.967
2000	159.851
2000	157.107
2000	146.824
2000	140.484
2000	140.177
2000	119.826
2000	117.917
2000	114.557
2000	112.09
2000	110.285
2000	98.732
2000	98.169
2000	97.757
2000	81.191
2000	71.325
2000	67.84
2000	66.085
2000	65.545
2000	41.979
2000	38.639
2000	35.962
2000	35.859
2000	35.263
2000	31.539
2000	31.285
2000	23.71
2000	19.312
2000	15.186
2000	13.539
2000	13.027
2000	12.945
2000	12.804
2000	11.953
2000	9.1
2000	8.345
2000	8.045
2000	6.45
2000	4.886
2000	4.402
2000	3.871
2000	3.784
2000	3.553
2000	3.406
2000	2.618
2000	2.485
2000	2.256
2000	2.094
2000	1.935
2000	1.75
2000	1.704
2000	1.387
2000	1.1
2000	0.888
2000	0.644
2000	0.644
2000	0.444
2000	0.444
2000	0.388
2000	0.322
2000	0.322
2000	0.322
2001	174436.378
2001	174329.393
2001	154886.373
2001	91173.821
2001	67513.425
2001	56784.939
2001	48090.638
2001	46586.984
2001	38948.409
2001	33665.001
2001	33102.021
2001	30298.527
2001	29169.327
2001	25973.227
2001	25169.257
2001	24391.21
2001	23146.62
2001	21651.865
2001	20402.99
2001	19403.937
2001	18471.084
2001	18467.768
2001	17219.56
2001	17065.973
2001	17008.084
2001	16136.247
2001	15041.074
2001	14635.191
2001	13187.75
2001	11840.638
2001	11719.722
2001	11447.923
2001	10652.894
2001	10125.643
2001	8908.159
2001	8632.488
2001	8474.387
2001	8174.963
2001	8065.156
2001	7935.15
2001	7051.089
2001	7022.239
2001	6938.464
2001	6519.727
2001	6007.265
2001	5827.157
2001	5740.751
2001	5600.142
2001	5596.548
2001	5079.264
2001	4791.333
2001	4758.613
2001	4590.497
2001	4087.119
2001	4077.581
2001	4061.131
2001	3818.702
2001	3680.082
2001	3569.88
2001	3515.715
2001	3498.634
2001	3410.028
2001	3273.076
2001	3203.453
2001	3099.945
2001	3079.976
2001	2906.312
2001	2819.991
2001	2659.218
2001	2612.268
2001	2515.474
2001	2486.472
2001	2442.766
2001	2438.229
2001	2380.205
2001	2372.113
2001	2150.91
2001	2040.69
2001	2019.966
2001	2000.743
2001	1970.392
2001	1889.388
2001	1889.082
2001	1746.119
2001	1731.164
2001	1679.064
2001	1648.982
2001	1619.624
2001	1573.812
2001	1491
2001	1381.484
2001	1366.641
2001	1321.454
2001	1301.499
2001	1256.433
2001	1205.388
2001	1153.428
2001	1109.834
2001	1085.619
2001	1061.967
2001	1027.842
2001	1018.654
2001	1010.704
2001	978.602
2001	968.135
2001	961.516
2001	849.417
2001	788.27
2001	755.008
2001	750.087
2001	748.997
2001	741.652
2001	664.707
2001	644.856
2001	640.879
2001	638.785
2001	614.902
2001	544.077
2001	541.097
2001	539.064
2001	535.343
2001	530.496
2001	522.668
2001	516.437
2001	515.01
2001	503.012
2001	481.065
2001	452.245
2001	444.045
2001	428.156
2001	392.64
2001	390.97
2001	386.87
2001	334.948
2001	301.735
2001	282.946
2001	274.956
2001	224.662
2001	202.252
2001	192.005
2001	166.359
2001	156.583
2001	146.824
2001	140.484
2001	139.06
2001	119.826
2001	117.917
2001	114.557
2001	112.595
2001	106.19
2001	98.732
2001	98.169
2001	82.265
2001	81.191
2001	76.22
2001	71.008
2001	67.697
2001	65.679
2001	39.283
2001	38.095
2001	37.191
2001	36.363
2001	35.859
2001	31.539
2001	31.285
2001	23.71
2001	19.312
2001	15.186
2001	13.545
2001	13.217
2001	12.945
2001	12.804
2001	11.953
2001	9.1
2001	8.345
2001	8.045
2001	6.45
2001	5.235
2001	4.402
2001	3.871
2001	3.784
2001	3.553
2001	3.406
2001	3.212
2001	2.485
2001	2.256
2001	2.094
2001	2.094
2001	1.935
2001	1.75
2001	1.704
2001	1.1
2001	0.888
2001	0.644
2001	0.644
2001	0.444
2001	0.444
2001	0.388
2001	0.322
2001	0.322
2001	0.322
2002	177519.306
2002	174279.307
2002	154751.96
2002	90852.392
2002	70230.051
2002	56784.939
2002	48895.645
2002	46987.73
2002	39579.511
2002	34004.128
2002	32324.834
2002	29966.245
2002	29166.481
2002	26107.456
2002	25803.479
2002	24389.867
2002	23166.042
2002	21795.836
2002	20648.202
2002	20402.99
2002	18561.49
2002	18468.668
2002	17814.224
2002	17365.494
2002	17173.888
2002	16124.322
2002	14635.191
2002	14484.23
2002	13220.715
2002	11904.844
2002	11719.434
2002	11375.368
2002	10686.18
2002	10069.501
2002	8934.315
2002	8687.986
2002	8630.76
2002	8065.156
2002	7995.325
2002	7935.15
2002	7012.566
2002	6983.254
2002	6940.351
2002	6504.606
2002	5997.6
2002	5806.613
2002	5801.068
2002	5666.004
2002	5556.411
2002	5194.176
2002	4791.333
2002	4606.566
2002	4590.172
2002	4122.538
2002	4060.513
2002	4034.24
2002	3855.881
2002	3702.664
2002	3523.379
2002	3497.511
2002	3484.603
2002	3437.243
2002	3250.628
2002	3204.133
2002	3143.703
2002	2902.786
2002	2819.991
2002	2661.055
2002	2622.943
2002	2562.655
2002	2517.182
2002	2442.766
2002	2431.238
2002	2388.845
2002	2264.263
2002	2204.369
2002	2167.669
2002	2142.066
2002	2052.269
2002	2028.177
2002	2011.845
2002	2000.743
2002	1889.082
2002	1793.786
2002	1731.164
2002	1730.25
2002	1659.301
2002	1649.237
2002	1611.906
2002	1536.776
2002	1376.942
2002	1373.106
2002	1361.015
2002	1301.499
2002	1256.433
2002	1256.043
2002	1165.427
2002	1113.335
2002	1109.834
2002	1060.328
2002	1033.396
2002	1018.654
2002	1011.888
2002	987.164
2002	983.896
2002	958.265
2002	878.89
2002	828.308
2002	754.46
2002	750.087
2002	741.652
2002	727.192
2002	662.904
2002	658.553
2002	650.825
2002	644.422
2002	614.902
2002	603.654
2002	582.949
2002	546.695
2002	535.343
2002	527.956
2002	524.7
2002	522.887
2002	514.848
2002	511.89
2002	452.245
2002	438.809
2002	437.779
2002	422.782
2002	390.97
2002	386.87
2002	378.971
2002	307.918
2002	301.735
2002	281.59
2002	281.167
2002	221.492
2002	210.608
2002	202.252
2002	164.874
2002	156.583
2002	146.824
2002	139.06
2002	129.835
2002	118.938
2002	118.441
2002	114.557
2002	113.972
2002	99.514
2002	98.732
2002	98.169
2002	82.265
2002	79.602
2002	79.181
2002	70.92
2002	70.666
2002	67.84
2002	43.904
2002	41.804
2002	37.679
2002	37.191
2002	35.859
2002	31.285
2002	31.095
2002	23.71
2002	19.312
2002	15.186
2002	14.506
2002	13.545
2002	12.945
2002	12.804
2002	11.953
2002	9.1
2002	8.345
2002	8.045
2002	6.45
2002	5.235
2002	4.402
2002	3.871
2002	3.784
2002	3.553
2002	3.406
2002	3.212
2002	2.485
2002	2.256
2002	2.094
2002	2.094
2002	1.935
2002	1.75
2002	1.704
2002	1.1
2002	1.031
2002	0.888
2002	0.644
2002	0.444
2002	0.444
2002	0.388
2002	0.322
2002	0.322
2002	0.322
2003	183772.683
2003	174611.229
2003	154725.761
2003	90781.958
2003	69956.32
2003	56784.939
2003	49706.226
2003	47455.769
2003	40461.594
2003	33931.823
2003	31972.393
2003	29662.236
2003	29167.278
2003	26080.61
2003	25795.057
2003	24415.102
2003	23143.541
2003	21814.803
2003	20791.42
2003	20402.99
2003	18760.186
2003	18530.263
2003	18469.311
2003	18170.255
2003	17585.608
2003	16353.357
2003	14635.191
2003	14076.707
2003	13574.116
2003	11969.05
2003	11724.043
2003	11311.373
2003	10833.514
2003	9985.288
2003	8960.472
2003	8850.163
2003	8685.295
2003	8065.156
2003	8038.019
2003	7935.15
2003	7028.395
2003	6892.101
2003	6823.881
2003	6788.279
2003	6505.161
2003	5985.976
2003	5964.508
2003	5742.277
2003	5672.661
2003	5172.947
2003	4791.333
2003	4592.837
2003	4403.057
2003	4200.833
2003	4060.119
2003	4036.541
2003	3899.502
2003	3769.082
2003	3528.224
2003	3519.974
2003	3473.008
2003	3305.666
2003	3181.786
2003	3143.703
2003	2902.108
2003	2819.991
2003	2749.167
2003	2739.578
2003	2613.444
2003	2564.592
2003	2456.756
2003	2444.305
2003	2419.385
2003	2402.133
2003	2400.917
2003	2131.718
2003	2094.75
2003	2048.356
2003	2033.104
2003	2000.743
2003	1992.435
2003	1889.082
2003	1813.08
2003	1806.533
2003	1769.614
2003	1766.109
2003	1731.164
2003	1730.25
2003	1666.524
2003	1590.039
2003	1429.349
2003	1408.088
2003	1280.973
2003	1271.919
2003	1256.433
2003	1230.177
2003	1220.174
2003	1114.251
2003	1109.834
2003	1051.822
2003	1037.884
2003	1033.396
2003	1025.22
2003	1009.42
2003	998.197
2003	978.602
2003	908.364
2003	832.028
2003	786.996
2003	752.753
2003	750.087
2003	741.652
2003	662.557
2003	661.35
2003	644.422
2003	641.353
2003	640.509
2003	628.028
2003	614.902
2003	561.957
2003	556.221
2003	553.672
2003	543.169
2003	538.907
2003	516.437
2003	484
2003	452.245
2003	438.809
2003	431.05
2003	391.789
2003	390.576
2003	382.906
2003	378.971
2003	301.735
2003	295.936
2003	281.922
2003	280.235
2003	221.492
2003	216.06
2003	202.252
2003	171.382
2003	156.059
2003	146.824
2003	131.812
2003	129.835
2003	119.826
2003	118.964
2003	114.557
2003	112.64
2003	110.407
2003	98.732
2003	98.169
2003	84.453
2003	79.181
2003	73.078
2003	72.532
2003	70.666
2003	64.132
2003	43.904
2003	41.804
2003	37.191
2003	35.757
2003	34.756
2003	31.729
2003	31.095
2003	23.71
2003	19.312
2003	15.186
2003	14.828
2003	14.064
2003	12.945
2003	12.804
2003	11.953
2003	9.1
2003	8.345
2003	8.045
2003	6.45
2003	5.584
2003	4.402
2003	3.871
2003	3.784
2003	3.553
2003	3.406
2003	3.212
2003	2.485
2003	2.256
2003	2.094
2003	2.094
2003	1.935
2003	1.75
2003	1.704
2003	1.1
2003	1.031
2003	0.888
2003	0.644
2003	0.444
2003	0.444
2003	0.388
2003	0.322
2003	0.322
2003	0.322
2004	187478.976
2004	173460.873
2004	154568.186
2004	90354.638
2004	70175.921
2004	56784.939
2004	50516.806
2004	48378.289
2004	41343.677
2004	33972.774
2004	32298.83
2004	29599.094
2004	28805.93
2004	26053.765
2004	25811.621
2004	24426.914
2004	23121.479
2004	21946.473
2004	21467.259
2004	20361.014
2004	20125.567
2004	19174.127
2004	18535.807
2004	18531.522
2004	18054.253
2004	16166.411
2004	14607.377
2004	14253.585
2004	13566.508
2004	12100.833
2004	11724.043
2004	11297.966
2004	11241.792
2004	9985.288
2004	9217.012
2004	8963.554
2004	8960.472
2004	8065.156
2004	8017.075
2004	7906.592
2004	7655.545
2004	7059.615
2004	6971.533
2004	6874.699
2004	6506.179
2004	5983.104
2004	5977.76
2004	5813.102
2004	5345.534
2004	5151.718
2004	4769.143
2004	4645.105
2004	4223.161
2004	4130.993
2004	4115.698
2004	4042.695
2004	3937.853
2004	3596.396
2004	3532.329
2004	3526.199
2004	3457.477
2004	3313.528
2004	3171.801
2004	3143.703
2004	2903.532
2004	2819.991
2004	2790.757
2004	2746.882
2004	2739.578
2004	2601.711
2004	2516.945
2004	2444.305
2004	2327.252
2004	2231.692
2004	2225.373
2004	2171.764
2004	2116.756
2004	2094.75
2004	2048.915
2004	2033.35
2004	2002.087
2004	1889.082
2004	1832.027
2004	1804.17
2004	1787.686
2004	1762.95
2004	1731.164
2004	1730.25
2004	1640.726
2004	1609.174
2004	1551.273
2004	1439.235
2004	1347.914
2004	1301.499
2004	1256.433
2004	1242.233
2004	1220.174
2004	1098.443
2004	1071.875
2004	1071.414
2004	1057.114
2004	1036.681
2004	1036.441
2004	1025.22
2004	1008.877
2004	1006.213
2004	937.837
2004	840.779
2004	796.036
2004	771.31
2004	750.087
2004	741.652
2004	710.179
2004	700.364
2004	680.257
2004	674.695
2004	674.219
2004	655.696
2004	612.606
2004	577.219
2004	554.196
2004	551.328
2004	542.323
2004	536.717
2004	516.437
2004	486.23
2004	452.245
2004	438.809
2004	435.597
2004	390.576
2004	386.87
2004	378.971
2004	373.528
2004	301.735
2004	293.149
2004	281.41
2004	280.979
2004	220.223
2004	216.06
2004	202.252
2004	164.28
2004	155.535
2004	146.824
2004	139.06
2004	133.384
2004	119.826
2004	119.488
2004	114.557
2004	112.64
2004	107.666
2004	98.732
2004	98.169
2004	93.204
2004	80.387
2004	79.362
2004	74.144
2004	73.723
2004	70.666
2004	46.369
2004	41.804
2004	37.191
2004	35.69
2004	34.916
2004	31.285
2004	31.095
2004	23.71
2004	19.312
2004	15.186
2004	14.828
2004	13.545
2004	12.945
2004	12.804
2004	11.953
2004	9.1
2004	8.345
2004	8.045
2004	6.45
2004	5.584
2004	4.402
2004	3.871
2004	3.784
2004	3.553
2004	3.406
2004	3.212
2004	2.485
2004	2.256
2004	2.094
2004	2.094
2004	1.935
2004	1.75
2004	1.704
2004	1.1
2004	1.031
2004	0.888
2004	0.644
2004	0.444
2004	0.444
