2001	Slovenia	446.095
2001	Oman	445.539
2001	New Caledonia	435.922
2001	Fiji	420.274
2001	Israel	369.509
2001	United Arab Emirates	355.387
2001	Swaziland	352.142
2001	Jordan	313.823
2001	Djibouti	282.788
2001	Timor-Leste	267.696
2001	Latvia	236.267
2001	Estonia	235.028
2001	The former Yugoslav Republic of Macedonia	233.518
2001	Cyprus	212.239
2001	Congo	211.078
2001	Iceland	205.092
2001	Luxembourg	200.724
2001	Lebanon	174.643
2001	Western Sahara	148.139
2001	Gambia	140.666
2001	Kuwait	139.853
2001	Occupied Palestinian Territory 	135.009
2001	Trinidad and Tobago	133.58
2001	Guyana	125.123
2001	Falkland Islands (Malvinas)	119.511
2001	Bhutan	117.779
2001	Liberia	110.539
2001	Suriname	110.304
2001	Gabon	101.124
2001	Cape Verde	97.929
2001	Samoa	88.835
2001	Guadeloupe	80.927
2001	Réunion	69.281
2001	Mauritius	67.734
2001	Vanuatu	60.001
2001	Tonga	55.932
2001	Belize	55.84
2001	Barbados	54.065
2001	Malta	50.104
2001	Qatar	48.534
2001	Martinique	42.218
2001	Brunei Darussalam	33.262
2001	Comoros	31.324
2001	French Polynesia	29.014
2001	Solomon Islands	28.381
2001	Saint Lucia	22.046
2001	Antigua and Barbuda	20.81
2001	Micronesia (Federated States of)	17.919
2001	Dominica	16.75
2001	French Guiana	13.024
2001	Bahrain	12.869
2001	Equatorial Guinea	12.423
2001	Saint Vincent and the Grenadines	12.288
2001	Saint Kitts and Nevis	11.418
2001	Wallis and Futuna Islands	10.763
2001	United States Virgin Islands	10.252
2001	Grenada	8.76
2001	Bahamas	6.95
2001	Seychelles	6.367
2001	British Virgin Islands	5.591
2001	Netherlands Antilles	5.359
2001	Liechtenstein	4.159
2001	American Samoa	3.963
2001	Sao Tome and Principe	3.715
2001	Kiribati	3.472
2001	Greenland	2.79
2001	Guam	2.43
2001	Niue	0.761
2001	Saint Helena	0.729
2002	China	186516.275
2002	Brazil	83327.032
2002	India	76924.398
2002	United States of America	76100.667
2002	Colombia	68629.498
2002	Japan	55226.578
2002	Australia	46520.2
2002	Argentina	39696.008
2002	Pakistan	39523.335
2002	Bangladesh	38606.797
2002	New Zealand	38148.271
2002	Mexico	38102.032
2002	Russian Federation	37442.174
2002	Ethiopia	27610.171
2002	Sudan (former)	23026.94
2002	Nigeria	19958.677
2002	France	19148.374
2002	Uruguay	17119.495
2002	Turkey	15997.894
2002	Indonesia	15287.678
2002	Iran (Islamic Republic of)	14759.901
2002	Venezuela (Bolivarian Republic of)	14226.29
2002	Cuba	13782.018
2002	United Kingdom	13608.3
2002	Ukraine	12488.577
2002	South Africa	12477.241
2002	Germany	11332.333
2002	Peru	9971.105
2002	Kenya	9816.482
2002	Spain	9776.353
2002	United Republic of Tanzania	9063.604
2002	Viet Nam	9044.358
2002	Canada	8657.292
2002	Ireland	8576.385
2002	Chile	7136.825
2002	Senegal	6954.376
2002	Myanmar	6711.64
2002	Philippines	6556.07
2002	Italy	6406.509
2002	Zimbabwe	6355.045
2002	Ecuador	6179.925
2002	Mongolia	5959.269
2002	Morocco	5739.782
2002	Niger	5738.989
2002	Belarus	5603.667
2002	Romania	5566.248
2002	Thailand	5496.37
2002	Burkina Faso	5404.886
2002	Uzbekistan	5391.626
2002	Madagascar	5182.814
2002	Kazakhstan	5027.432
2002	Poland	4968.336
2002	Mali	4922.116
2002	Egypt	4862.156
2002	Afghanistan	4616.57
2002	Republic of Korea	4529.427
2002	Bolivia (Plurinational State of)	4470.264
2002	Netherlands	4144.309
2002	Sweden	4013.475
2002	Dominican Republic	3983.264
2002	Paraguay	3907.319
2002	Algeria	3770.088
2002	Denmark	3766.145
2002	Chad	3479.157
2002	Uganda	3366.009
2002	Nepal	3110.876
2002	Zambia	3017.646
2002	Mauritania	3011.437
2002	Cameroon	2980.167
2002	Turkmenistan	2831.621
2002	Angola	2767.319
2002	Haiti	2762.704
2002	Belgium	2694.175
2002	Greece	2672.425
2002	Switzerland	2555.482
2002	Azerbaijan	2441.976
2002	Guatemala	2440.718
2002	Guinea	2434.728
2002	Austria	2169.807
2002	Serbia and Montenegro	2160.904
2002	Portugal	2149.025
2002	Ghana	2136.275
2002	Yemen	2114.466
2002	Eritrea	2084.251
2002	Panama	1993.533
2002	Iraq	1992.543
2002	Tunisia	1895.506
2002	Czech Republic	1839.859
2002	Syrian Arab Republic	1803.268
2002	Mozambique	1748.022
2002	Saudi Arabia	1723.585
2002	Cambodia	1716.529
2002	Lao People's Democratic Republic	1711.035
2002	Nicaragua	1643.645
2002	Georgia	1592.852
2002	Namibia	1572.324
2002	Finland	1522.093
2002	Bulgaria	1460.746
2002	Democratic People's Republic of Korea	1383.937
2002	Malaysia	1376.368
2002	Democratic Republic of the Congo	1374.361
2002	Hungary	1293.14
2002	Tajikistan	1281.05
2002	Jamaica	1259.401
2002	Central African Republic	1252.753
2002	Norway	1230.565
2002	Honduras	1146.33
2002	Kyrgyzstan	1107.57
2002	Benin	1107.328
2002	Botswana	1053.534
2002	Côte d'Ivoire	983.907
2002	Malawi	917.887
2002	Sri Lanka	879.697
2002	Rwanda	860.291
2002	Libya	855.845
2002	Papua New Guinea	717.405
2002	Slovakia	708.63
2002	Croatia	702.959
2002	Lithuania	702.498
2002	Togo	678.062
2002	El Salvador	673.185
2002	Albania	666.663
2002	Lesotho	664.282
2002	Republic of Moldova	591.669
2002	Sierra Leone	581.85
2002	Guinea-Bissau	574.457
2002	Costa Rica	542.818
2002	Burundi	523.486
2002	Armenia	499.264
2002	Puerto Rico	480.311
2002	Bosnia and Herzegovina	471.438
2002	Oman	451.88
2002	New Caledonia	440.318
2002	Slovenia	435.945
2002	Fiji	406.415
2002	United Arab Emirates	374.853
2002	Israel	356.272
2002	Swaziland	347.147
2002	Jordan	324.878
2002	Djibouti	282.817
2002	Timor-Leste	275.788
2002	Estonia	250.582
2002	Latvia	248.257
2002	Cyprus	234.735
2002	The former Yugoslav Republic of Macedonia	226.389
2002	Congo	218.713
2002	Iceland	198.025
2002	Luxembourg	193.472
2002	Lebanon	176.153
2002	Kuwait	161.356
2002	Occupied Palestinian Territory 	156.384
2002	Gambia	149.319
2002	Trinidad and Tobago	146.065
2002	Guyana	125.744
2002	Falkland Islands (Malvinas)	119.561
2002	Bhutan	117.273
2002	Liberia	110.747
2002	Suriname	109.807
2002	Guadeloupe	107.425
2002	Gabon	100.252
2002	Cape Verde	98.737
2002	Samoa	88.891
2002	Réunion	70.839
2002	Mauritius	66.973
2002	Western Sahara	64.401
2002	Vanuatu	60.284
2002	Tonga	55.932
2002	Belize	55.793
2002	Qatar	50.73
2002	Barbados	49.747
2002	Malta	48.567
2002	Martinique	35.843
2002	Comoros	32.178
2002	Brunei Darussalam	30.729
2002	Solomon Islands	28.403
2002	French Polynesia	25.565
2002	Saint Lucia	22.106
2002	Antigua and Barbuda	21.107
2002	Micronesia (Federated States of)	17.919
2002	Bahrain	17.067
2002	Dominica	16.75
2002	French Guiana	13.024
2002	Equatorial Guinea	12.423
2002	Saint Vincent and the Grenadines	11.96
2002	Saint Kitts and Nevis	11.418
2002	Wallis and Futuna Islands	10.763
2002	United States Virgin Islands	10.252
2002	Grenada	8.836
2002	Bahamas	6.903
2002	British Virgin Islands	5.591
2002	Netherlands Antilles	5.521
2002	Seychelles	5.42
2002	Liechtenstein	4.159
2002	American Samoa	3.963
2002	Kiribati	3.866
2002	Sao Tome and Principe	3.855
2002	Greenland	2.6
2002	Guam	2.483
2002	Niue	0.761
2002	Saint Helena	0.729
2003	China	185424.05
2003	Brazil	86851.615
2003	United States of America	79750.473
2003	India	76843.878
2003	Colombia	68665.897
2003	Japan	55432.305
2003	Australia	44338.99
2003	Argentina	41395.903
2003	Pakistan	40574.225
2003	Bangladesh	39409.118
2003	New Zealand	38453.828
2003	Mexico	38038.005
2003	Russian Federation	37112.248
2003	Ethiopia	27137.383
2003	Sudan (former)	23651.211
2003	Nigeria	20242.347
2003	France	18767.999
2003	Uruguay	17585.835
2003	Turkey	15019.618
2003	Indonesia	14925.217
2003	Iran (Islamic Republic of)	14781.699
2003	Venezuela (Bolivarian Republic of)	14292.858
2003	Cuba	14000.644
2003	United Kingdom	13725.771
2003	South Africa	12381.259
2003	Ukraine	12285.698
2003	Germany	11156.077
2003	Peru	10327.059
2003	Kenya	10242.686
2003	Spain	9865.358
2003	Viet Nam	9649.109
2003	United Republic of Tanzania	9289.376
2003	Ireland	8573.844
2003	Canada	8547.619
2003	Senegal	7017.533
2003	Chile	7009.137
2003	Myanmar	6877.344
2003	Philippines	6724.582
2003	Italy	6314.77
2003	Ecuador	6135.912
2003	Zimbabwe	6129.622
2003	Niger	5983.534
2003	Morocco	5857.07
2003	Romania	5840.163
2003	Uzbekistan	5821.626
2003	Thailand	5704.712
2003	Burkina Faso	5633.659
2003	Mongolia	5594.343
2003	Belarus	5490.865
2003	Kazakhstan	5360.343
2003	Madagascar	5315.535
2003	Mali	5159.639
2003	Poland	5077.423
2003	Egypt	5059.757
2003	Afghanistan	4740.636
2003	Republic of Korea	4631.481
2003	Bolivia (Plurinational State of)	4596.547
2003	Paraguay	4238.87
2003	Dominican Republic	4045.803
2003	Netherlands	4012.563
2003	Sweden	4005.712
2003	Algeria	3778.617
2003	Denmark	3731.93
2003	Chad	3566.548
2003	Uganda	3480.965
2003	Turkmenistan	3256.811
2003	Nepal	3163.452
2003	Mauritania	3045.641
2003	Zambia	3044.705
2003	Cameroon	3023.234
2003	Greece	2784.472
2003	Haiti	2770.248
2003	Angola	2767.492
2003	Belgium	2593.795
2003	Azerbaijan	2576.24
2003	Guinea	2571.888
2003	Switzerland	2525.701
2003	Guatemala	2507.46
2003	Yemen	2357.953
2003	Ghana	2207.185
2003	Serbia and Montenegro	2164.291
2003	Eritrea	2136.976
2003	Austria	2134.772
2003	Portugal	2121.503
2003	Syrian Arab Republic	2009.606
2003	Panama	1960.456
2003	Iraq	1932.906
2003	Tunisia	1806.477
2003	Czech Republic	1789.419
2003	Cambodia	1789.222
2003	Saudi Arabia	1763.352
2003	Lao People's Democratic Republic	1751.946
2003	Mozambique	1719.377
2003	Nicaragua	1712.816
2003	Georgia	1642.25
2003	Namibia	1604.145
2003	Bulgaria	1558.164
2003	Finland	1503.258
2003	Malaysia	1430.993
2003	Democratic People's Republic of Korea	1398.276
2003	Democratic Republic of the Congo	1375.581
2003	Jamaica	1346.125
2003	Tajikistan	1343.1
2003	Hungary	1316.16
2003	Central African Republic	1294.294
2003	Honduras	1272.132
2003	Norway	1234.029
2003	Benin	1140.17
2003	Kyrgyzstan	1122.778
2003	Botswana	1020.162
2003	Rwanda	1012.732
2003	Côte d'Ivoire	1001.525
2003	Malawi	941.101
2003	Libya	921.29
2003	Sri Lanka	898.149
2003	Croatia	733.939
2003	Lithuania	720.943
2003	Papua New Guinea	718.55
2003	Slovakia	710.061
2003	Togo	702.29
2003	Albania	689.495
2003	El Salvador	670.065
2003	Lesotho	656.745
2003	Republic of Moldova	611.043
2003	Sierra Leone	605.458
2003	Guinea-Bissau	582.009
2003	Burundi	568.824
2003	Costa Rica	531.295
2003	Armenia	519.341
2003	Bosnia and Herzegovina	490.852
2003	Oman	461.001
2003	Puerto Rico	457.854
2003	Slovenia	441.513
2003	New Caledonia	439.617
2003	United Arab Emirates	397.55
2003	Fiji	392.369
2003	Swaziland	372.807
2003	Israel	363.669
2003	Jordan	332.651
2003	Djibouti	283.355
2003	Timor-Leste	281.138
2003	Latvia	252.276
2003	Cyprus	249.505
2003	Estonia	244.776
2003	Congo	229.918
2003	The former Yugoslav Republic of Macedonia	222.783
2003	Iceland	197.062
2003	Luxembourg	186.263
2003	Lebanon	178.395
2003	Gambia	177.539
2003	Kuwait	174.629
2003	Occupied Palestinian Territory 	165.126
2003	Guyana	138.375
2003	Trinidad and Tobago	135.932
2003	Falkland Islands (Malvinas)	119.611
2003	Bhutan	118.835
2003	Liberia	111.059
2003	Suriname	106.765
2003	Gabon	100.091
2003	Cape Verde	98.707
2003	Guadeloupe	94.889
2003	Samoa	89.262
2003	Réunion	73.828
2003	Mauritius	67.288
2003	Western Sahara	65.005
2003	Vanuatu	62.39
2003	Tonga	55.932
2003	Belize	55.721
2003	Qatar	51.276
2003	Malta	49.028
2003	Barbados	47.72
2003	Martinique	35.862
2003	Brunei Darussalam	34.729
2003	Comoros	28.802
2003	Solomon Islands	28.603
2003	French Polynesia	25.787
2003	Saint Lucia	22.196
2003	Antigua and Barbuda	21.448
2003	Micronesia (Federated States of)	17.919
2003	Dominica	16.75
2003	Bahrain	14.89
2003	French Guiana	13.024
2003	Equatorial Guinea	12.462
2003	Saint Kitts and Nevis	11.418
2003	Saint Vincent and the Grenadines	11.406
2003	Wallis and Futuna Islands	10.763
2003	United States Virgin Islands	10.252
2003	Grenada	8.937
2003	Bahamas	7.703
2003	Netherlands Antilles	5.678
2003	British Virgin Islands	5.591
2003	Seychelles	5.185
2003	Liechtenstein	4.159
2003	Sao Tome and Principe	3.976
2003	American Samoa	3.963
2003	Kiribati	3.866
2003	Greenland	2.643
2003	Guam	2.483
2003	Niue	0.761
2003	Saint Helena	0.729
2004	China	185914.653
2004	Brazil	90120.586
2004	United States of America	83496.285
2004	India	76630.201
2004	Colombia	68892.933
2004	Japan	55209.164
2004	Australia	45462.688
2004	Pakistan	41595.788
2004	Argentina	41343.226
2004	Bangladesh	40258.97
2004	Mexico	38227.616
2004	New Zealand	37992.985
2004	Russian Federation	35248.609
2004	Ethiopia	27831.892
2004	Sudan (former)	23737.655
2004	Nigeria	20791.705
2004	France	18511.885
2004	Uruguay	17878.9
2004	Turkey	15037.168
2004	Iran (Islamic Republic of)	15006.83
2004	Indonesia	14804.449
2004	Venezuela (Bolivarian Republic of)	14499.863
2004	United Kingdom	13915.873
2004	Cuba	13750.479
2004	South Africa	12304.513
2004	Kenya	11109.801
2004	Germany	10883.439
2004	Ukraine	10511.118
2004	Peru	10400.213
2004	Viet Nam	10137.348
2004	Spain	9875.702
2004	United Republic of Tanzania	9208.115
2004	Canada	9075.611
2004	Ireland	8784.282
2004	Chile	7125.602
2004	Senegal	7086.559
2004	Myanmar	7078.003
2004	Philippines	6815.021
2004	Italy	6299.991
2004	Niger	6243.116
2004	Ecuador	6216.284
2004	Uzbekistan	6199.031
2004	Zimbabwe	6061.466
2004	Morocco	5955.957
2004	Romania	5924.158
2004	Burkina Faso	5873.88
2004	Kazakhstan	5774.661
2004	Mongolia	5773.575
2004	Thailand	5621.245
2004	Mali	5435.692
2004	Madagascar	5391.483
2004	Belarus	5371.857
2004	Egypt	5161.073
2004	Republic of Korea	4803.713
2004	Poland	4795.842
2004	Afghanistan	4732.909
2004	Bolivia (Plurinational State of)	4725.79
2004	Dominican Republic	4539.147
2004	Paraguay	4098.766
2004	Netherlands	4053.607
2004	Sweden	4039.856
2004	Algeria	3909.626
2004	Uganda	3671.14
2004	Denmark	3666.285
2004	Chad	3652.104
2004	Turkmenistan	3410.139
2004	Nepal	3219.504
2004	Mauritania	3080.1
2004	Cameroon	3044.928
2004	Zambia	2971.542
2004	Greece	2785.799
2004	Haiti	2756.417
2004	Guinea	2717.005
2004	Azerbaijan	2674.829
2004	Belgium	2556.127
2004	Switzerland	2538.038
2004	Guatemala	2513.318
2004	Angola	2510.385
2004	Yemen	2382.33
2004	Syrian Arab Republic	2272.056
2004	Ghana	2247.411
2004	Eritrea	2148.324
2004	Serbia and Montenegro	2121.531
2004	Austria	2100.988
2004	Portugal	2089.649
2004	Panama	1939.713
2004	Saudi Arabia	1863.044
2004	Tunisia	1838.081
2004	Cambodia	1828.647
2004	Iraq	1823.358
2004	Lao People's Democratic Republic	1801.668
2004	Mozambique	1777.65
2004	Czech Republic	1727.53
2004	Nicaragua	1686.733
2004	Georgia	1677.607
2004	Namibia	1557.428
2004	Bulgaria	1549.35
2004	Malaysia	1525.608
2004	Finland	1468.572
2004	Tajikistan	1432.585
2004	Democratic People's Republic of Korea	1403.412
2004	Democratic Republic of the Congo	1376.804
2004	Central African Republic	1330.277
2004	Hungary	1298.343
2004	Honduras	1294.34
2004	Jamaica	1243.27
2004	Norway	1229.271
2004	Benin	1184.52
2004	Rwanda	1104.054
2004	Kyrgyzstan	1090.694
2004	Botswana	1076.887
2004	Côte d'Ivoire	1023.995
2004	Malawi	991.755
2004	Libya	988.858
2004	Sri Lanka	925.402
2004	Croatia	807.913
2004	Lithuania	747.101
2004	Togo	720.064
2004	Papua New Guinea	719.145
2004	Slovakia	683.517
2004	El Salvador	682.856
2004	Sierra Leone	655.551
2004	Lesotho	651.555
2004	Albania	648.853
2004	Burundi	604.691
2004	Guinea-Bissau	582.096
2004	Republic of Moldova	573.883
2004	Armenia	544.396
2004	Costa Rica	517.347
2004	Bosnia and Herzegovina	515.1
2004	Oman	467.142
2004	New Caledonia	441.713
2004	Puerto Rico	424.285
2004	Slovenia	422.22
2004	Fiji	409.784
2004	United Arab Emirates	397.526
2004	Swaziland	376.575
2004	Israel	363.333
2004	Jordan	347.319
2004	Djibouti	285.366
2004	Timor-Leste	283.954
2004	Estonia	249.359
2004	Congo	245.732
2004	Latvia	245.231
2004	Cyprus	233.429
2004	The former Yugoslav Republic of Macedonia	233.069
2004	Iceland	194.557
2004	Lebanon	184.511
2004	Luxembourg	183.558
2004	Gambia	179.464
2004	Kuwait	176.957
2004	Occupied Palestinian Territory 	161.887
2004	Guyana	139.562
2004	Trinidad and Tobago	137.442
2004	Falkland Islands (Malvinas)	119.611
2004	Bhutan	117.775
2004	Liberia	111.267
2004	Cape Verde	108.776
2004	Suriname	104.947
2004	Gabon	100.091
2004	Samoa	89.641
2004	Guadeloupe	89.387
2004	Réunion	76.211
2004	Mauritius	65.028
2004	Western Sahara	65.005
2004	Vanuatu	63.766
2004	Belize	56.052
2004	Tonga	55.932
2004	Qatar	52.454
2004	Malta	46.417
2004	Barbados	46.396
2004	Brunei Darussalam	37.562
2004	Martinique	36.554
2004	Comoros	29.153
2004	Solomon Islands	29.126
2004	French Polynesia	28.073
2004	Saint Lucia	22.365
2004	Antigua and Barbuda	21.877
2004	Micronesia (Federated States of)	17.919
2004	Dominica	16.75
2004	Bahrain	13.999
2004	French Guiana	13.024
2004	Equatorial Guinea	12.512
2004	Saint Kitts and Nevis	11.418
2004	Saint Vincent and the Grenadines	11.406
2004	Wallis and Futuna Islands	10.765
2004	United States Virgin Islands	10.252
2004	Grenada	8.917
2004	Bahamas	7.847
2004	Netherlands Antilles	5.691
2004	British Virgin Islands	5.591
2004	Seychelles	4.253
2004	Liechtenstein	4.159
2004	Sao Tome and Principe	4.055
2004	American Samoa	3.963
2004	Kiribati	3.933
2004	Greenland	2.607
2004	Guam	2.486
2004	Niue	0.761
2004	Saint Helena	0.729
2005	China	188235.298
2005	Brazil	91527.186
2005	United States of America	88687.082
2005	India	76507.398
2005	Colombia	70556.662
2005	Japan	54382.105
2005	Australia	45924.181
2005	Pakistan	42688.492
2005	Bangladesh	41144.455
2005	Argentina	41086.223
2005	New Zealand	37900.664
2005	Mexico	37104.021
2005	Russian Federation	32588.34
2005	Ethiopia	29412.336
2005	Sudan (former)	24108.468
2005	Nigeria	21288.443
2005	France	18782.989
2005	Uruguay	18063.405
2005	Turkey	15203.083
2005	Iran (Islamic Republic of)	15150.618
2005	Indonesia	15125.396
2005	Venezuela (Bolivarian Republic of)	14824.078
2005	United Kingdom	14085.246
2005	Cuba	13067.269
2005	South Africa	12397.304
2005	Kenya	11055.838
2005	Germany	10842.469
2005	Viet Nam	10817.08
2005	Peru	10488.122
2005	Spain	9799.516
2005	Ukraine	9502.466
2005	United Republic of Tanzania	9301.767
2005	Canada	9260.535
2005	Ireland	8731.381
2005	Myanmar	7298.491
2005	Senegal	7222.589
2005	Chile	7164.665
2005	Philippines	6818.897
2005	Mongolia	6661.744
2005	Uzbekistan	6558.797
2005	Niger	6508.864
2005	Madagascar	6334.125
2005	Italy	6204.276
2005	Kazakhstan	6135.376
2005	Burkina Faso	6126.244
2005	Ecuador	6108.486
2005	Romania	6079.838
2005	Zimbabwe	6022.773
2005	Morocco	5923.083
2005	Thailand	5899.982
2005	Mali	5748.764
2005	Belarus	5422.029
2005	Egypt	5230.079
2005	Republic of Korea	4985.456
2005	Poland	4945.697
2005	Bolivia (Plurinational State of)	4855.293
2005	Afghanistan	4806.951
2005	Dominican Republic	4225.496
2005	Paraguay	4166.005
2005	Netherlands	4146.785
2005	Sweden	3994.117
2005	Algeria	3977.336
2005	Uganda	3784.568
2005	Chad	3734.078
2005	Denmark	3692.769
2005	Turkmenistan	3597.155
2005	Nepal	3276.459
2005	Mauritania	3106.122
2005	Zambia	3079.26
2005	Cameroon	3066.461
2005	Guinea	2870.224
2005	Angola	2767.839
2005	Haiti	2766.931
2005	Azerbaijan	2747.886
2005	Greece	2746.471
2005	Switzerland	2524.348
2005	Belgium	2522.957
2005	Guatemala	2510.176
2005	Syrian Arab Republic	2501.269
2005	Yemen	2406.7
2005	Ghana	2285.695
2005	Portugal	2175.266
2005	Eritrea	2164.137
2005	Austria	2079.93
2005	Panama	2035.998
2005	Iraq	1998.105
2005	Serbia and Montenegro	1985.777
2005	Cambodia	1937.721
2005	Saudi Arabia	1911.895
2005	Tunisia	1890.3
2005	Mozambique	1870.21
2005	Namibia	1812.788
2005	Lao People's Democratic Republic	1803.938
2005	Nicaragua	1726.511
2005	Georgia	1709.523
2005	Czech Republic	1671.922
2005	Malaysia	1539.104
2005	Tajikistan	1538.247
2005	Bulgaria	1486.69
2005	Finland	1465.974
2005	Democratic People's Republic of Korea	1442.739
2005	Democratic Republic of the Congo	1378.031
2005	Central African Republic	1348.427
2005	Honduras	1316.648
2005	Norway	1220.34
2005	Benin	1199.656
2005	Botswana	1188.535
2005	Jamaica	1180.293
2005	Hungary	1163.337
2005	Kyrgyzstan	1119.171
2005	Rwanda	1118.68
2005	Côte d'Ivoire	1042.124
2005	Libya	1037.512
2005	Malawi	1036.1
2005	Sri Lanka	942.581
2005	Croatia	740.831
2005	Lithuania	738.329
2005	Togo	729.561
2005	Papua New Guinea	720.182
2005	Lesotho	710.055
2005	Sierra Leone	697.181
2005	El Salvador	682.617
2005	Burundi	642.513
2005	Albania	638.512
2005	Slovakia	601.309
2005	Guinea-Bissau	594.409
2005	Armenia	546.36
2005	Republic of Moldova	536.219
2005	Bosnia and Herzegovina	528.358
2005	Oman	527.303
2005	Costa Rica	500.415
2005	Slovenia	418.471
2005	Puerto Rico	418.051
2005	New Caledonia	403.023
2005	United Arab Emirates	399.023
2005	Fiji	398.041
2005	Jordan	388.492
2005	Swaziland	379.77
2005	Israel	374.784
2005	Timor-Leste	288.193
2005	Djibouti	285.522
2005	Congo	254.09
2005	Estonia	242.48
2005	Latvia	241.114
2005	Cyprus	227.053
2005	The former Yugoslav Republic of Macedonia	213.89
2005	Iceland	199.425
2005	Lebanon	189.069
2005	Gambia	182.16
2005	Luxembourg	181.177
2005	Kuwait	164.925
2005	Occupied Palestinian Territory 	162.295
2005	Trinidad and Tobago	137.798
2005	Guyana	137.637
2005	Falkland Islands (Malvinas)	119.611
2005	Cape Verde	116.189
2005	Bhutan	114.409
2005	Liberia	111.578
2005	Gabon	100.091
2005	Suriname	95.404
2005	Guadeloupe	91.257
2005	Samoa	89.671
2005	Réunion	76.323
2005	Western Sahara	65.005
2005	Vanuatu	64.692
2005	Mauritius	63.315
2005	Tonga	55.932
2005	Belize	55.472
2005	Malta	49.473
2005	Barbados	43.075
2005	Qatar	40.798
2005	Martinique	36.554
2005	Brunei Darussalam	34.185
2005	Comoros	29.505
2005	Solomon Islands	29.309
2005	French Polynesia	26.172
2005	Saint Lucia	22.448
2005	Antigua and Barbuda	21.889
2005	Micronesia (Federated States of)	17.919
2005	Dominica	16.75
2005	Bahrain	14.079
2005	French Guiana	13.024
2005	Equatorial Guinea	12.529
2005	Saint Kitts and Nevis	11.844
2005	Saint Vincent and the Grenadines	11.542
2005	Wallis and Futuna Islands	10.765
2005	United States Virgin Islands	10.252
2005	Grenada	8.889
2005	Bahamas	7.847
2005	Netherlands Antilles	5.691
2005	British Virgin Islands	5.591
2005	Sao Tome and Principe	4.17
2005	Liechtenstein	4.159
2005	Kiribati	3.988
2005	American Samoa	3.963
2005	Seychelles	3.647
2005	Greenland	2.607
2005	Guam	2.486
2005	Niue	0.798
2005	Saint Helena	0.73
2006	China	188323.177
2006	Brazil	91518.419
2006	United States of America	90510.11
2006	India	76245.573
2006	Colombia	70860.077
2006	Japan	54377.618
2006	Australia	46111.645
2006	Pakistan	46070.56
2006	Bangladesh	42067.442
2006	Argentina	41503.585
2006	Mexico	38475.472
2006	New Zealand	38237.248
2006	Ethiopia	31725.775
2006	Russian Federation	30946.72
2006	Sudan (former)	24378.127
2006	Nigeria	21797.852
2006	Uruguay	18789.589
2006	France	18758.985
2006	Turkey	15620.924
2006	Indonesia	15299.772
2006	Iran (Islamic Republic of)	15251.001
2006	Venezuela (Bolivarian Republic of)	14936.447
2006	United Kingdom	14056.114
2006	Cuba	13341.766
2006	South Africa	12253.929
2006	Viet Nam	11254.438
2006	Germany	10705.756
2006	Kenya	10595.887
2006	Peru	10553.446
2006	Spain	9836.479
2006	United Republic of Tanzania	9296.004
2006	Canada	9146.071
2006	Ukraine	9125.826
2006	Ireland	8629.033
2006	Myanmar	7590.34
2006	Mongolia	7469.621
2006	Senegal	7346.551
2006	Chile	7178.893
2006	Uzbekistan	7014.471
2006	Niger	6788.714
2006	Philippines	6579.966
2006	Kazakhstan	6490.707
2006	Madagascar	6396.552
2006	Burkina Faso	6388.83
2006	Ecuador	6314.198
2006	Romania	6169.963
2006	Thailand	6164.627
2006	Italy	6163.747
2006	Mali	6112.8
2006	Zimbabwe	6112.547
2006	Morocco	6024.438
2006	Belarus	5455.236
2006	Egypt	5321.484
2006	Republic of Korea	5320.265
2006	Poland	5062.299
2006	Bolivia (Plurinational State of)	4982.202
2006	Afghanistan	4801.12
2006	Dominican Republic	4290.304
2006	Paraguay	4184.207
2006	Netherlands	4107.43
2006	Algeria	4095.713
2006	Sweden	3949.597
2006	Uganda	3884.953
2006	Turkmenistan	3841.342
2006	Chad	3817.24
2006	Denmark	3629.369
2006	Nepal	3348.853
2006	Mauritania	3072.218
2006	Cameroon	3066.461
2006	Guinea	3032.089
2006	Zambia	2981.277
2006	Azerbaijan	2821.918
2006	Angola	2798.197
2006	Haiti	2752.617
2006	Greece	2720.956
2006	Syrian Arab Republic	2706.773
2006	Guatemala	2704.886
2006	Iraq	2593.923
2006	Switzerland	2543.9
2006	Belgium	2505.755
2006	Yemen	2458.311
2006	Ghana	2339.381
2006	Portugal	2181.996
2006	Eritrea	2137.146
2006	Austria	2074.845
2006	Panama	2034.814
2006	Cambodia	2020.754
2006	Tunisia	1933.484
2006	Saudi Arabia	1891.159
2006	Serbia	1886.403
2006	Lao People's Democratic Republic	1884.563
2006	Nicaragua	1763.158
2006	Czech Republic	1700.416
2006	Mozambique	1697.287
2006	Tajikistan	1632.324
2006	Georgia	1591.484
2006	Namibia	1573.072
2006	Malaysia	1545.132
2006	Democratic People's Republic of Korea	1483.383
2006	Finland	1467.311
2006	Bulgaria	1403.407
2006	Democratic Republic of the Congo	1379.26
2006	Central African Republic	1371.881
2006	Jamaica	1361.81
2006	Honduras	1338.993
2006	Benin	1232.28
2006	Botswana	1211.74
2006	Norway	1209.434
2006	Malawi	1139.681
2006	Rwanda	1138.973
2006	Kyrgyzstan	1132.186
2006	Hungary	1130.417
2006	Libya	1105.64
2006	Côte d'Ivoire	1062.734
2006	Sri Lanka	948.65
2006	Croatia	806.13
2006	Sierra Leone	767.596
2006	Lithuania	749.156
2006	Togo	748.161
2006	El Salvador	730.185
2006	Papua New Guinea	720.773
2006	Burundi	712.237
