1996	Dominican Republic	9494.57
1996	Niger	9379.55
1996	Tunisia	9128.9
1996	Senegal	9098.85
1996	Mongolia	9026.61
1996	Norway	8975.91
1996	Bulgaria	8895.18
1996	Zimbabwe	8613.57
1996	Switzerland	8595.68
1996	Yemen	8280.58
1996	Belgium-Luxembourg	7972.01
1996	Mali	7667.61
1996	Paraguay	7608.99
1996	Slovakia	7580.08
1996	Nepal	7563
1996	Lithuania	7497.34
1996	Sri Lanka	7310.64
1996	Libya	7159.65
1996	Côte d'Ivoire	7092.38
1996	Bolivia (Plurinational State of)	6856.22
1996	Uganda	6616.1
1996	Burkina Faso	6501.44
1996	Cameroon	6416.42
1996	Guatemala	6386.86
1996	Democratic People's Republic of Korea	6259
1996	Kyrgyzstan	6180.29
1996	Republic of Moldova	6120.81
1996	Angola	6059.59
1996	Tajikistan	5911
1996	Georgia	5899.28
1996	Democratic Republic of the Congo	5343.35
1996	Albania	5160.8
1996	Nicaragua	5074.92
1996	Ghana	4912.49
1996	Chad	4899.08
1996	Cambodia	4807.61
1996	Zambia	4339.96
1996	Haiti	4218.67
1996	Mozambique	4157.59
1996	Honduras	4093.56
1996	Latvia	3593.74
1996	Panama	3240.31
1996	Mauritania	3220.57
1996	Guinea	3201.78
1996	Lao People's Democratic Republic	3165.5
1996	Armenia	2773.89
1996	Eritrea	2710.48
1996	Lebanon	2709.94
1996	Estonia	2667.81
1996	El Salvador	2422.98
1996	Israel	2277.81
1996	Slovenia	2244.52
1996	Namibia	2237.79
1996	Benin	2234.19
1996	Jamaica	2210.42
1996	Papua New Guinea	2174.64
1996	Costa Rica	2096
1996	Croatia	2040.98
1996	Malawi	2022.28
1996	Central African Republic	1975.31
1996	Botswana	1899.15
1996	Bosnia and Herzegovina	1795.21
1996	The former Yugoslav Republic of Macedonia	1447.23
1996	Jordan	1430.96
1996	Sierra Leone	1429.34
1996	Guinea-Bissau	1364.55
1996	United Arab Emirates	1301.43
1996	Togo	1233.47
1996	Burundi	1193.68
1996	Oman	1138.22
1996	Rwanda	1062.57
1996	Guyana	1056.21
1996	Cyprus	1042.67
1996	Fiji	1008.95
1996	Lesotho	964.29
1996	Swaziland	887.61
1996	Iceland	879.5
1996	Puerto Rico	811.9
1996	Suriname	720.88
1996	Timor-Leste	588.57
1996	New Caledonia	580.29
1996	Occupied Palestinian Territory 	570.09
1996	Vanuatu	551.72
1996	Congo	523.99
1996	Liberia	482.67
1996	Gabon	439.17
1996	Equatorial Guinea	411.68
1996	Djibouti	362.91
1996	Bhutan	334.27
1996	Trinidad and Tobago	316.91
1996	Samoa	304.09
1996	Réunion	276.16
1996	Gambia	255.19
1996	Mauritius	245.49
1996	Kiribati	213.81
1996	Sao Tome and Principe	204.23
1996	Qatar	203.46
1996	Solomon Islands	175.62
1996	Kuwait	174.08
1996	Belize	160.32
1996	Guadeloupe	153.85
1996	Falkland Islands (Malvinas)	141.52
1996	Barbados	128.26
1996	Cape Verde	127.21
1996	Tonga	125.64
1996	Martinique	119.39
1996	Comoros	119.27
1996	Malta	95.07
1996	French Polynesia	86.97
1996	Western Sahara	82.81
1996	Micronesia (Federated States of)	76.01
1996	Saint Lucia	69.91
1996	Bahrain	66.42
1996	Dominica	49.63
1996	Brunei Darussalam	38.28
1996	Marshall Islands	38.02
1996	French Guiana	36.59
1996	Antigua and Barbuda	36
1996	Grenada	33.08
1996	Saint Vincent and the Grenadines	30.94
1996	Bahamas	29.29
1996	Guam	28.17
1996	Wallis and Futuna Islands	24.34
1996	Saint Kitts and Nevis	20.64
1996	United States Virgin Islands	17.25
1996	Seychelles	15.25
1996	Maldives	14.54
1996	Liechtenstein	13.69
1996	American Samoa	11.81
1996	British Virgin Islands	9.8
1996	Netherlands Antilles	9.72
1996	Niue	7.54
1996	Greenland	5.7
1996	Palau	4.91
1996	Saint Helena	3.3
1996	Andorra	0.44
1997	United States of America	568514.37
1997	China	459053.71
1997	India	312476.58
1997	Japan	289929.3
1997	Russian Federation	210546.73
1997	Brazil	177385
1997	Mexico	117137.45
1997	Turkey	111067.96
1997	Australia	110299.12
1997	Colombia	100209.16
1997	Pakistan	96847.53
1997	France	94938.84
1997	Canada	92818.72
1997	Germany	89738.04
1997	Indonesia	86133.69
1997	Ukraine	74971.32
1997	Italy	74430.58
1997	Argentina	74269.97
1997	Iran (Islamic Republic of)	73357.06
1997	Spain	72681.84
1997	Poland	65973.72
1997	Bangladesh	56026.27
1997	New Zealand	55885.89
1997	Kazakhstan	51878.72
1997	United Kingdom	47021.74
1997	Nigeria	45110.73
1997	Romania	44180.92
1997	South Africa	43674.6
1997	Viet Nam	42850.48
1997	Sudan (former)	40606.33
1997	Ethiopia	32653.03
1997	Egypt	31954.73
1997	Iraq	30446.45
1997	Afghanistan	30268.77
1997	Thailand	30225.97
1997	Philippines	28032.91
1997	Cuba	26633.53
1997	Venezuela (Bolivarian Republic of)	26500.68
1997	Uruguay	23380.83
1997	Saudi Arabia	23341.36
1997	Morocco	23224.67
1997	Uzbekistan	23146.76
1997	Chile	22367.58
1997	Peru	20806.58
1997	Ecuador	20740.31
1997	Malaysia	20724.73
1997	Syrian Arab Republic	20448.17
1997	Greece	19427.23
1997	Belarus	19248.12
1997	Ireland	18701.97
1997	Madagascar	18001.71
1997	United Republic of Tanzania	17779.46
1997	Myanmar	16983.33
1997	Turkmenistan	15737.17
1997	Kenya	15698.28
1997	Portugal	15139.36
1997	Austria	14966.25
1997	Sweden	14226.05
1997	Republic of Korea	14112.47
1997	Denmark	13128.64
1997	Algeria	12614.33
1997	Netherlands	12461.62
1997	Azerbaijan	12252.48
1997	Finland	12012.89
1997	Czech Republic	11789.8
1997	Hungary	11214.77
1997	Niger	9625.78
1997	Serbia and Montenegro	9576.95
1997	Dominican Republic	9546.7
1997	Mongolia	9324.57
1997	Senegal	9258.27
1997	Tunisia	9027.29
1997	Norway	8790.19
1997	Zimbabwe	8579.57
1997	Bulgaria	8570.72
1997	Yemen	8403.61
1997	Switzerland	8344.19
1997	Mali	7952.36
1997	Belgium-Luxembourg	7926.58
1997	Nepal	7646.67
1997	Lithuania	7566.67
1997	Paraguay	7489.98
1997	Sri Lanka	7232.37
1997	Slovakia	7183.38
1997	Bolivia (Plurinational State of)	7124.13
1997	Libya	7114.74
1997	Côte d'Ivoire	7092.14
1997	Burkina Faso	6780.45
1997	Uganda	6727.51
1997	Cameroon	6502.81
1997	Guatemala	6419.14
1997	Angola	6270.12
1997	Kyrgyzstan	6141.78
1997	Democratic People's Republic of Korea	6140.68
1997	Republic of Moldova	5992.79
1997	Tajikistan	5836.58
1997	Georgia	5761.76
1997	Democratic Republic of the Congo	5321.33
1997	Nicaragua	5318.47
1997	Chad	5285.22
1997	Ghana	5089.77
1997	Zambia	5084.83
1997	Albania	5074.61
1997	Cambodia	4924.87
1997	Haiti	4372.61
1997	Mozambique	4234.25
1997	Honduras	4028.79
1997	Latvia	3402.64
1997	Mauritania	3365.84
1997	Guinea	3339.34
1997	Lao People's Democratic Republic	3242.28
1997	Panama	3141.1
1997	Eritrea	3079.73
1997	Armenia	2732.68
1997	Lebanon	2730.7
1997	Estonia	2623.59
1997	Slovenia	2485.67
1997	El Salvador	2360.84
1997	Benin	2339.29
1997	Namibia	2314.48
1997	Israel	2277.78
1997	Papua New Guinea	2198.52
1997	Jamaica	2141.77
1997	Malawi	2109.78
1997	Costa Rica	2093.62
1997	Croatia	2026.78
1997	Central African Republic	2022.39
1997	Botswana	1939.59
1997	Bosnia and Herzegovina	1850.61
1997	United Arab Emirates	1601.67
1997	Guinea-Bissau	1472.88
1997	Sierra Leone	1410.96
1997	Jordan	1410.64
1997	The former Yugoslav Republic of Macedonia	1394.16
1997	Togo	1366.17
1997	Oman	1152.87
1997	Burundi	1136.18
1997	Rwanda	1133.18
1997	Cyprus	1053.32
1997	Guyana	1050.22
1997	Fiji	1010.91
1997	Lesotho	943.57
1997	Swaziland	874.23
1997	Iceland	853.36
1997	Puerto Rico	835.13
1997	Suriname	717.09
1997	Timor-Leste	608.67
1997	New Caledonia	578.32
1997	Occupied Palestinian Territory 	569.32
1997	Vanuatu	555.96
1997	Congo	534.57
1997	Liberia	490.51
1997	Gabon	449.68
1997	Equatorial Guinea	411.97
1997	Djibouti	365.38
1997	Bhutan	334.18
1997	Trinidad and Tobago	311.75
1997	Samoa	303.89
1997	Réunion	296.71
1997	Gambia	262.92
1997	Mauritius	241.83
1997	Kiribati	213.81
1997	Qatar	207.8
1997	Sao Tome and Principe	204.83
1997	Kuwait	191.16
1997	Solomon Islands	175.72
1997	Belize	162.8
1997	Guadeloupe	161.43
1997	Falkland Islands (Malvinas)	146.14
1997	Cape Verde	140.95
1997	Comoros	122.5
1997	Tonga	121.17
1997	Barbados	120.99
1997	Martinique	114.85
1997	Malta	92.89
1997	French Polynesia	84.93
1997	Western Sahara	83.59
1997	Micronesia (Federated States of)	76.01
1997	Saint Lucia	68
1997	Bahrain	66.51
1997	Dominica	49.63
1997	Brunei Darussalam	43.72
1997	Marshall Islands	38.02
1997	French Guiana	37.42
1997	Antigua and Barbuda	36.55
1997	Grenada	33.03
1997	Saint Vincent and the Grenadines	30.94
1997	Guam	28.27
1997	Bahamas	28.21
1997	Wallis and Futuna Islands	24.34
1997	Saint Kitts and Nevis	20.76
1997	United States Virgin Islands	17.26
1997	Seychelles	15.7
1997	Maldives	14.54
1997	Liechtenstein	13.69
1997	American Samoa	12.13
1997	British Virgin Islands	9.8
1997	Netherlands Antilles	9.46
1997	Niue	7.54
1997	Greenland	5.7
1997	Palau	4.91
1997	Saint Helena	3.24
1997	Andorra	0.44
1998	United States of America	568616.24
1998	China	474705.09
1998	India	314229.07
1998	Japan	287789.26
1998	Russian Federation	198577.75
1998	Brazil	178959.78
1998	Mexico	116817.99
1998	Turkey	112328.58
1998	Australia	112001.81
1998	Colombia	100659.07
1998	Pakistan	98180.25
1998	France	93635.37
1998	Canada	92119.15
1998	Germany	87430.67
1998	Indonesia	85344.56
1998	Italy	75289.59
1998	Spain	73295.47
1998	Iran (Islamic Republic of)	73197.15
1998	Argentina	73016.23
1998	Ukraine	69822.57
1998	Poland	66236.63
1998	Bangladesh	55079.83
1998	New Zealand	54320.94
1998	Nigeria	47170.42
1998	United Kingdom	46900.62
1998	Kazakhstan	46030.99
1998	Viet Nam	45673.63
1998	South Africa	43815.45
1998	Romania	43183.73
1998	Sudan (former)	41508.09
1998	Ethiopia	35167.82
1998	Egypt	32061.07
1998	Afghanistan	30752.85
1998	Iraq	30654.06
1998	Thailand	29171.85
1998	Philippines	29036.4
1998	Venezuela (Bolivarian Republic of)	26855.94
1998	Cuba	26586.57
1998	Morocco	23659.78
1998	Uzbekistan	23341.38
1998	Saudi Arabia	23320.46
1998	Uruguay	22649.31
1998	Chile	22366.66
1998	Syrian Arab Republic	21332.91
1998	Peru	21092.12
1998	Malaysia	20744.67
1998	Ecuador	20678.27
1998	Greece	19500.54
1998	Ireland	19032.43
1998	Belarus	18397.72
1998	United Republic of Tanzania	17982.2
1998	Madagascar	17895.44
1998	Myanmar	17228.89
1998	Turkmenistan	15975.54
1998	Kenya	15588.13
1998	Portugal	15296.65
1998	Austria	14632.53
1998	Republic of Korea	14280.67
1998	Sweden	13978.86
1998	Algeria	12874.24
1998	Denmark	12831.1
1998	Azerbaijan	12309.01
1998	Netherlands	12239.37
1998	Finland	11976.65
1998	Czech Republic	11540.84
1998	Hungary	11163.95
1998	Niger	9884.84
1998	Mongolia	9871.21
1998	Dominican Republic	9627.26
1998	Serbia and Montenegro	9504.15
1998	Senegal	9387.94
1998	Tunisia	9181.19
1998	Norway	8701.17
1998	Zimbabwe	8657.92
1998	Mali	8621.13
1998	Yemen	8553.72
1998	Bulgaria	8367.78
1998	Switzerland	8262.88
1998	Belgium-Luxembourg	7847.33
1998	Nepal	7733.47
1998	Lithuania	7648.11
1998	Paraguay	7571.48
1998	Bolivia (Plurinational State of)	7318.61
1998	Slovakia	7137.59
1998	Libya	7134.99
1998	Côte d'Ivoire	7086.67
1998	Burkina Faso	7049.89
1998	Uganda	6898.3
1998	Cameroon	6641.72
1998	Sri Lanka	6641.16
1998	Angola	6545.84
1998	Guatemala	6414.47
1998	Democratic People's Republic of Korea	6401.63
1998	Kyrgyzstan	6269.13
1998	Georgia	5950.21
1998	Republic of Moldova	5772.69
1998	Tajikistan	5733.93
1998	Chad	5441.12
1998	Ghana	5360.37
1998	Nicaragua	5327.7
1998	Democratic Republic of the Congo	5234.67
1998	Zambia	5135.96
1998	Albania	5006.75
1998	Cambodia	4807.87
1998	Haiti	4502.44
1998	Mozambique	4340.64
1998	Honduras	3983.89
1998	Mauritania	3548.47
1998	Guinea	3488.11
1998	Eritrea	3326.88
1998	Panama	3205.32
1998	Latvia	3196.01
1998	Lao People's Democratic Republic	3019.14
1998	Lebanon	2740.49
1998	Armenia	2659.74
1998	Estonia	2612.1
1998	Slovenia	2489.27
1998	Benin	2363.98
1998	El Salvador	2321.97
1998	Israel	2307.18
1998	Namibia	2295.84
1998	Malawi	2272.27
1998	Papua New Guinea	2244.13
1998	Jamaica	2138.51
1998	Costa Rica	2116.61
1998	Croatia	2085.79
1998	Central African Republic	2071.63
1998	Botswana	1924.25
1998	Bosnia and Herzegovina	1872.06
1998	United Arab Emirates	1709.21
1998	Guinea-Bissau	1504.07
1998	Sierra Leone	1440.55
1998	Togo	1428.51
1998	Jordan	1368.05
1998	The former Yugoslav Republic of Macedonia	1363.07
1998	Rwanda	1242.11
1998	Oman	1194.41
1998	Burundi	1184.18
1998	Cyprus	1068.86
1998	Guyana	1044.89
1998	Fiji	998.77
1998	Lesotho	854.01
1998	Swaziland	847.75
1998	Puerto Rico	825.15
1998	Iceland	821.63
1998	Suriname	736.11
1998	Timor-Leste	617.23
1998	New Caledonia	579.74
1998	Occupied Palestinian Territory 	569.23
1998	Vanuatu	564.29
1998	Liberia	533.82
1998	Congo	529.53
1998	Gabon	448.75
1998	Equatorial Guinea	412.25
1998	Djibouti	370.47
1998	Bhutan	334.7
1998	Samoa	304.23
1998	Trinidad and Tobago	296.74
1998	Réunion	295.86
1998	Gambia	262.31
1998	Mauritius	253.49
1998	Qatar	207.69
1998	Sao Tome and Principe	206.95
1998	Kiribati	196.01
1998	Kuwait	195.92
1998	Solomon Islands	175.95
1998	Belize	167.49
1998	Guadeloupe	163.61
1998	Cape Verde	156.18
1998	Falkland Islands (Malvinas)	145.63
1998	Comoros	127.7
1998	Tonga	121.17
1998	Barbados	118.44
1998	Martinique	116.85
1998	Malta	89.1
1998	French Polynesia	87.01
1998	Western Sahara	84.79
1998	Micronesia (Federated States of)	76.01
1998	Saint Lucia	67.95
1998	Bahrain	57.77
1998	Dominica	49.63
1998	Brunei Darussalam	46.69
1998	Marshall Islands	38.02
1998	French Guiana	36.98
1998	Antigua and Barbuda	36.45
1998	Grenada	32.98
1998	Bahamas	31.1
1998	Saint Vincent and the Grenadines	30.94
1998	Guam	28.24
1998	Wallis and Futuna Islands	24.34
1998	Saint Kitts and Nevis	21.28
1998	United States Virgin Islands	17.24
1998	Seychelles	15.42
1998	Maldives	14.54
1998	Liechtenstein	13.66
1998	American Samoa	12.13
1998	British Virgin Islands	9.8
1998	Netherlands Antilles	9.67
1998	Niue	7.54
1998	Greenland	5.7
1998	Palau	4.91
1998	Saint Helena	3.24
1998	Andorra	0.44
1999	United States of America	569083.9
1999	China	486511.52
1999	India	320152.08
1999	Japan	287235.71
1999	Russian Federation	188746.72
1999	Brazil	180820.06
1999	Mexico	116788.82
1999	Turkey	113904.59
1999	Australia	111501.36
1999	Pakistan	99197.45
1999	Colombia	96820.86
1999	France	93562.36
1999	Canada	91518.85
1999	Germany	85461.11
1999	Indonesia	85197.17
1999	Italy	75710.34
1999	Spain	74141.09
1999	Argentina	74014.55
1999	Iran (Islamic Republic of)	73477.19
1999	Ukraine	67291.75
1999	Poland	66043.85
1999	Bangladesh	55907.92
1999	New Zealand	54294.51
1999	Nigeria	48464.09
1999	Viet Nam	47892.62
1999	United Kingdom	46417.25
1999	South Africa	43594.62
1999	Kazakhstan	43586.44
1999	Romania	42905.55
1999	Sudan (former)	42364.07
1999	Ethiopia	34631.04
1999	Egypt	32365.35
1999	Afghanistan	31237.58
1999	Iraq	30604.25
1999	Philippines	28900.68
1999	Thailand	28722.43
1999	Venezuela (Bolivarian Republic of)	27208.23
1999	Cuba	25965.19
1999	Morocco	23896.13
1999	Uzbekistan	23452.43
1999	Saudi Arabia	23039.36
1999	Uruguay	22423.26
1999	Chile	22378.19
1999	Peru	21762.33
1999	Syrian Arab Republic	20922.34
1999	Malaysia	20645.67
1999	Ecuador	20263.93
1999	United Republic of Tanzania	19937.52
1999	Greece	19686.52
1999	Ireland	19038.71
1999	Madagascar	17832.24
1999	Myanmar	17750.76
1999	Belarus	17749.98
1999	Kenya	17057.51
1999	Turkmenistan	16234.6
1999	Portugal	15322.13
1999	Austria	14389.76
1999	Republic of Korea	14237.75
1999	Sweden	13731.74
1999	Algeria	12977.8
1999	Denmark	12420.29
1999	Azerbaijan	12388.65
1999	Netherlands	12369.51
1999	Finland	11914.55
1999	Czech Republic	11377.69
1999	Hungary	11289.17
1999	Mongolia	10387.14
1999	Niger	10175.04
1999	Zimbabwe	9542.64
1999	Senegal	9517.59
1999	Mali	9312.03
1999	Tunisia	9288.7
1999	Dominican Republic	8894.88
1999	Serbia and Montenegro	8875.19
1999	Yemen	8614.77
1999	Norway	8591.51
1999	Bulgaria	8466.58
1999	Switzerland	8171.9
1999	Belgium-Luxembourg	8105.04
1999	Nepal	7806.45
1999	Lithuania	7726.53
1999	Bolivia (Plurinational State of)	7480.4
1999	Paraguay	7476.27
1999	Burkina Faso	7311.94
1999	Côte d'Ivoire	7079.94
1999	Libya	7051.47
1999	Uganda	7024.1
1999	Slovakia	6883.69
1999	Cameroon	6819.76
1999	Sri Lanka	6661.62
1999	Democratic People's Republic of Korea	6621.7
1999	Guatemala	6566.44
1999	Angola	6294.97
1999	Kyrgyzstan	6240.97
1999	Georgia	6022.85
1999	Tajikistan	5709.43
1999	Nicaragua	5601.99
1999	Republic of Moldova	5597.05
1999	Zambia	5548.87
1999	Chad	5543
1999	Ghana	5534.94
1999	Albania	5022.38
1999	Democratic Republic of the Congo	4998.26
1999	Cambodia	4878.66
1999	Haiti	4503.81
1999	Mozambique	4367.7
1999	Honduras	3869.81
1999	Mauritania	3831.69
1999	Guinea	3637.86
1999	Eritrea	3392.97
1999	United Arab Emirates	3252.49
1999	Panama	3204.92
1999	Latvia	3195.06
1999	Lao People's Democratic Republic	2929.07
1999	Lebanon	2697.14
1999	Armenia	2652.63
1999	Slovenia	2571.59
1999	Estonia	2566.97
1999	Benin	2431.98
1999	El Salvador	2420.98
1999	Namibia	2386.54
1999	Israel	2331.09
1999	Malawi	2277.99
1999	Papua New Guinea	2269.5
1999	Jamaica	2141.2
1999	Croatia	2140.49
1999	Central African Republic	2119.94
1999	Costa Rica	2078.87
1999	Botswana	2006.35
1999	Bosnia and Herzegovina	1879.88
1999	Guinea-Bissau	1594.56
1999	Togo	1499.88
1999	Sierra Leone	1417.31
1999	Rwanda	1387.11
1999	Jordan	1334.94
1999	The former Yugoslav Republic of Macedonia	1316.4
1999	Oman	1224.4
1999	Burundi	1192.02
1999	Lesotho	1175.33
1999	Cyprus	1069.16
1999	Guyana	1040.72
1999	Fiji	994.87
1999	Swaziland	840.22
1999	Puerto Rico	828.22
1999	Iceland	824.32
1999	Suriname	749.18
1999	Occupied Palestinian Territory 	611.98
1999	New Caledonia	578.93
1999	Vanuatu	568.56
1999	Timor-Leste	564.15
1999	Congo	555.52
1999	Liberia	548.13
1999	Gabon	450.36
1999	Equatorial Guinea	412.61
1999	Djibouti	381.43
1999	Bhutan	342.43
1999	Samoa	301.94
1999	Trinidad and Tobago	301.27
1999	Réunion	296.02
1999	Gambia	272.57
1999	Mauritius	259.33
1999	Kuwait	221.48
1999	Qatar	209.77
1999	Sao Tome and Principe	209.64
1999	Kiribati	196.01
1999	Belize	177.22
1999	Solomon Islands	175.76
1999	Cape Verde	158.17
1999	Guadeloupe	145.63
1999	Falkland Islands (Malvinas)	143.97
1999	Comoros	133.31
1999	Tonga	121.69
1999	Martinique	120.19
1999	Barbados	113.6
1999	Malta	91.45
1999	French Polynesia	88.4
1999	Western Sahara	85.78
1999	Micronesia (Federated States of)	76.01
1999	Saint Lucia	67.98
1999	Bahrain	59.64
1999	Brunei Darussalam	53.18
1999	Dominica	52.21
1999	French Guiana	38.13
1999	Marshall Islands	37.99
1999	Antigua and Barbuda	36.36
1999	Grenada	34.81
1999	Saint Vincent and the Grenadines	30.96
1999	Guam	28.37
1999	Bahamas	27.12
1999	Wallis and Futuna Islands	24.34
1999	Saint Kitts and Nevis	22.47
1999	United States Virgin Islands	16.78
1999	Seychelles	15.38
1999	Maldives	14.54
1999	Liechtenstein	13.66
1999	American Samoa	12.13
1999	British Virgin Islands	9.35
1999	Netherlands Antilles	9.26
1999	Niue	7.54
1999	Greenland	5.7
1999	Palau	4.91
1999	Saint Helena	3.24
1999	Andorra	0.44
2000	United States of America	569261.78
2000	China	499079.19
2000	India	329089.04
2000	Japan	274751.44
2000	Russian Federation	185688.6
2000	Brazil	184434.86
2000	Mexico	117365.87
2000	Turkey	117001.28
2000	Australia	115218.72
2000	Pakistan	100738.15
2000	Colombia	97034.17
2000	France	93063.67
2000	Canada	91089.79
2000	Indonesia	85724.66
2000	Germany	83432.42
2000	Italy	80146.77
2000	Spain	75073.75
2000	Iran (Islamic Republic of)	74309.11
2000	Argentina	73740.5
2000	Poland	65783.98
2000	Ukraine	64497.5
2000	Bangladesh	56734.2
2000	New Zealand	54124.13
2000	Viet Nam	50253.93
2000	Nigeria	49768.01
2000	United Kingdom	46750.54
2000	South Africa	43349.61
2000	Sudan (former)	43259.5
2000	Kazakhstan	43093.22
2000	Romania	42318.24
2000	Ethiopia	32771.19
2000	Egypt	32377.32
2000	Iraq	30642.43
2000	Afghanistan	30437.02
2000	Thailand	28750.44
2000	Philippines	27948.51
2000	Venezuela (Bolivarian Republic of)	27528.29
2000	Morocco	25436.4
2000	Cuba	24985.41
2000	Uzbekistan	23517.85
2000	Saudi Arabia	23126.51
2000	Chile	22307.6
2000	Uruguay	22124.24
2000	Peru	22070.88
2000	Syrian Arab Republic	21163.42
2000	Malaysia	20660.62
2000	Greece	19832.37
2000	United Republic of Tanzania	19828.87
2000	Ecuador	19565.21
2000	Ireland	19092.36
2000	Myanmar	18453.17
2000	Madagascar	17710.13
2000	Belarus	16773.91
2000	Turkmenistan	16496.88
2000	Kenya	15958.34
2000	Portugal	15213.31
2000	Republic of Korea	14238.07
2000	Austria	14199.8
2000	Sweden	13834.87
2000	Algeria	12997.52
2000	Azerbaijan	12418.58
2000	Netherlands	12382.4
2000	Denmark	12292.06
2000	Finland	11876.82
2000	Czech Republic	11782.17
2000	Hungary	11491.28
2000	Mongolia	10582.08
2000	Niger	10493.28
2000	Mali	9891.19
2000	Senegal	9756.35
2000	Tunisia	9429.74
2000	Zimbabwe	9132.16
2000	Yemen	8796.8
2000	Dominican Republic	8718.19
2000	Norway	8467.24
2000	Serbia and Montenegro	8250.76
2000	Switzerland	8112.86
2000	Bulgaria	8050.01
2000	Nepal	7911.19
2000	Lithuania	7623.87
2000	Bolivia (Plurinational State of)	7606.2
2000	Burkina Faso	7595.77
2000	Paraguay	7536.09
2000	Belgium	7274.83
2000	Uganda	7197.14
2000	Cameroon	7157.61
2000	Côte d'Ivoire	7108.11
2000	Libya	6944.9
2000	Slovakia	6848.78
2000	Democratic People's Republic of Korea	6742.77
2000	Guatemala	6738.37
2000	Sri Lanka	6605.55
2000	Angola	6266.68
2000	Kyrgyzstan	6260.13
2000	Georgia	6056.01
2000	Ghana	5748.32
2000	Nicaragua	5738.71
2000	Tajikistan	5700.48
2000	Chad	5666.68
2000	Republic of Moldova	5392.83
2000	Zambia	5334.08
2000	Albania	5018.88
2000	Democratic Republic of the Congo	4956.48
2000	Cambodia	4942.25
2000	Haiti	4813.31
2000	Mozambique	4405.26
2000	Mauritania	3968.78
2000	Guinea	3833.8
2000	Honduras	3662.74
2000	Eritrea	3492.15
2000	United Arab Emirates	3309.45
2000	Panama	3206.75
2000	Latvia	3163.94
2000	Lao People's Democratic Republic	3163.73
2000	Lebanon	2748.66
2000	Slovenia	2697.15
2000	Armenia	2656.54
2000	Namibia	2550.98
2000	Benin	2533.7
2000	Estonia	2511.38
2000	Malawi	2462.26
2000	El Salvador	2413
2000	Israel	2357.49
2000	Papua New Guinea	2294.42
2000	Central African Republic	2170.57
2000	Jamaica	2141.05
2000	Costa Rica	2049.87
2000	Botswana	2045.45
2000	Bosnia and Herzegovina	1891.92
2000	Croatia	1713.9
2000	Guinea-Bissau	1680.78
2000	Togo	1548.75
2000	Sierra Leone	1430.29
2000	Rwanda	1391.75
2000	Jordan	1387.58
2000	The former Yugoslav Republic of Macedonia	1297.32
2000	Oman	1263.78
2000	Burundi	1204.75
2000	Lesotho	1131.89
2000	Cyprus	1091.84
2000	Guyana	1024.99
2000	Fiji	994.48
2000	Swaziland	851.64
2000	Puerto Rico	842
2000	Iceland	809.11
2000	Suriname	749.59
2000	Occupied Palestinian Territory 	640.19
2000	Liberia	578.17
2000	New Caledonia	578.09
2000	Timor-Leste	576.63
2000	Vanuatu	566.1
2000	Congo	559.98
2000	Luxembourg	504.57
2000	Gabon	451.76
2000	Equatorial Guinea	412.89
2000	Djibouti	382.32
2000	Bhutan	324.37
2000	Samoa	302.42
2000	Réunion	296.42
2000	Trinidad and Tobago	294.6
2000	Gambia	277.49
2000	Mauritius	260.43
2000	Kuwait	235.58
2000	Sao Tome and Principe	215.92
2000	Qatar	210.14
2000	Kiribati	196.42
2000	Solomon Islands	175.89
2000	Belize	170.35
2000	Cape Verde	152.73
2000	Guadeloupe	148.95
2000	Falkland Islands (Malvinas)	145.76
2000	Comoros	129.39
2000	Tonga	118.47
2000	Martinique	109.61
2000	Barbados	107.56
2000	French Polynesia	91.4
2000	Malta	90.34
2000	Western Sahara	86.64
2000	Micronesia (Federated States of)	75.98
2000	Saint Lucia	66.02
2000	Brunei Darussalam	58.13
2000	Bahrain	57.53
2000	Dominica	54.79
2000	French Guiana	40.08
2000	Marshall Islands	37.99
2000	Antigua and Barbuda	35.73
2000	Grenada	33.86
2000	Saint Vincent and the Grenadines	28.75
2000	Guam	28.47
2000	Bahamas	27.67
2000	Wallis and Futuna Islands	24.34
2000	Saint Kitts and Nevis	21.64
2000	Maldives	17.62
2000	United States Virgin Islands	16.77
2000	Seychelles	15.47
2000	Liechtenstein	13.66
2000	American Samoa	12.13
2000	Netherlands Antilles	10.03
2000	British Virgin Islands	9.35
2000	Niue	7.54
2000	Greenland	5.45
2000	Palau	4.91
2000	Saint Helena	3.24
2000	Andorra	0.44
2001	United States of America	571006.89
2001	China	493383.09
2001	India	330351.15
2001	Japan	274183.66
2001	Brazil	189033.76
2001	Russian Federation	181012.12
2001	Turkey	118993.59
2001	Mexico	118561.66
2001	Australia	116452.35
2001	Pakistan	101575.49
2001	Colombia	97363.33
2001	France	93234.95
2001	Canada	91124.98
2001	Indonesia	86016.43
2001	Germany	81975.14
2001	Italy	78551.31
2001	Iran (Islamic Republic of)	76044.18
2001	Spain	75900.59
2001	Argentina	73859.91
2001	Poland	65319.82
2001	Ukraine	63914.39
2001	Bangladesh	57587.29
2001	New Zealand	55451.75
2001	Viet Nam	53093.4
2001	Nigeria	51314.41
2001	United Kingdom	45352.52
2001	Sudan (former)	44238.1
2001	Kazakhstan	43657.77
2001	South Africa	43215.51
2001	Romania	42148.13
2001	Ethiopia	35052.4
2001	Egypt	33032.82
2001	Iraq	30125.23
2001	Afghanistan	29500.86
