2003	75.98
2003	69.07
2003	60.44
2003	59.37
2003	58.91
2003	40.08
2003	37.99
2003	37.26
2003	35.99
2003	29.02
2003	28.77
2003	27.4
2003	26.79
2003	24.34
2003	20.03
2003	16.72
2003	13.92
2003	13.66
2003	12.13
2003	10.51
2003	9.35
2003	7.58
2003	5.27
2003	4.91
2003	3.24
2003	0.44
2004	573190.71
2004	516872.95
2004	339326.23
2004	269051.9
2004	204576.13
2004	170249.36
2004	121371.69
2004	117837.32
2004	114146.68
2004	107603.51
2004	97374.66
2004	93707.68
2004	93680.62
2004	90194.6
2004	79129.48
2004	78041.83
2004	78028.61
2004	78005.45
2004	76188.59
2004	65676.37
2004	61179.34
2004	59507.03
2004	58943.38
2004	55965.94
2004	55438.14
2004	46063
2004	45678.13
2004	45014.42
2004	42416.82
2004	41607.04
2004	40337.87
2004	34412.81
2004	30484.46
2004	30057.05
2004	29947.49
2004	29325.72
2004	28370.24
2004	25446.03
2004	24905.37
2004	24699.58
2004	24327.45
2004	24166.34
2004	23209.57
2004	22708.79
2004	22350.33
2004	21105.39
2004	21058.43
2004	20971.66
2004	20478.07
2004	19531.87
2004	19173.45
2004	18385.39
2004	18061.75
2004	16057.62
2004	14952.59
2004	14480.19
2004	14130.68
2004	14036.18
2004	13714.37
2004	13518.38
2004	12868.87
2004	11883.26
2004	11806.02
2004	11341.86
2004	11299.9
2004	11251.73
2004	11223.54
2004	11054.52
2004	10912.96
2004	10080.87
2004	9686.94
2004	9468.73
2004	8945.03
2004	8746.74
2004	8548.67
2004	8390.16
2004	8303.9
2004	8024.74
2004	7992.63
2004	7841.55
2004	7831.23
2004	7667.14
2004	7588.35
2004	7396.71
2004	7324.72
2004	7222.53
2004	7149.51
2004	6921.67
2004	6687.62
2004	6580.29
2004	6511.12
2004	6407.21
2004	6313.21
2004	6191.04
2004	6081.63
2004	5980.27
2004	5891.34
2004	5772.56
2004	5665.24
2004	5250.04
2004	5141.18
2004	5024.06
2004	4847
2004	4799.67
2004	4793.99
2004	4661.83
2004	4614.63
2004	4312.84
2004	4117.15
2004	3597.28
2004	3489.87
2004	3434.53
2004	3320.12
2004	3233.37
2004	2848.82
2004	2798.49
2004	2765.53
2004	2700.71
2004	2619.92
2004	2613.34
2004	2524.3
2004	2378.42
2004	2371.59
2004	2303.8
2004	2110.25
2004	2034.75
2004	1986.7
2004	1950.04
2004	1921.21
2004	1892.42
2004	1771.98
2004	1695.48
2004	1658.93
2004	1629.83
2004	1535.25
2004	1457
2004	1425.42
2004	1346.47
2004	1167.2
2004	1036.95
2004	1013.89
2004	982.73
2004	880.29
2004	827.55
2004	768.97
2004	723.11
2004	683.4
2004	665.37
2004	608.76
2004	596.28
2004	589.35
2004	588.11
2004	451.09
2004	428.47
2004	386.51
2004	384.24
2004	350.4
2004	331.46
2004	327.71
2004	313.74
2004	307
2004	292.73
2004	265.49
2004	218.06
2004	197.14
2004	190.71
2004	188.48
2004	178.55
2004	172.18
2004	158.79
2004	141.82
2004	131.43
2004	118.44
2004	99.2
2004	92.03
2004	91.03
2004	87.96
2004	87.76
2004	75.98
2004	72.27
2004	59.83
2004	58.91
2004	58.02
2004	39.58
2004	37.99
2004	37.79
2004	35.93
2004	29.03
2004	28.95
2004	27.4
2004	24.35
2004	23.74
2004	19.34
2004	16.76
2004	13.66
2004	12.8
2004	12.13
2004	10.53
2004	9.35
2004	7.58
2004	5.23
2004	4.91
2004	3.24
2004	0.44
2005	577251.58
2005	528352.34
2005	344603.61
2005	266445.05
2005	207042.71
2005	165185.04
2005	121987.52
2005	116148.09
2005	115978.71
2005	109407.19
2005	99611.76
2005	96347.43
2005	94596.31
2005	90052.46
2005	80173.12
2005	78328.29
2005	78239.04
2005	76596.94
2005	75829.71
2005	67303.9
2005	63158.69
2005	62905.83
2005	57775.77
2005	57136.49
2005	55807.31
2005	47000.54
2005	45891.38
2005	45410.13
2005	42671.23
2005	42478.42
2005	42296.1
2005	34680.43
2005	30592.51
2005	30546.7
2005	30291.87
2005	29342.78
2005	28784.6
2005	25421.25
2005	25346.5
2005	24858.45
2005	24383.47
2005	23476.24
2005	23280.19
2005	22895.05
2005	22357.15
2005	21246.6
2005	21194.92
2005	20985.99
2005	20684.58
2005	19572.77
2005	18949.21
2005	18485.81
2005	18329.42
2005	17293.7
2005	15317.74
2005	14440.66
2005	14016.66
2005	13976.43
2005	13696.18
2005	13656.19
2005	12263.24
2005	12172.09
2005	11897.47
2005	11591.4
2005	11412.88
2005	11274.87
2005	11133.27
2005	11101.01
2005	10765.9
2005	10281.23
2005	9634.9
2005	9292.18
2005	9291.36
2005	8827.5
2005	8708.83
2005	8674.42
2005	8397.36
2005	8345.27
2005	8204.79
2005	8092.21
2005	7945.39
2005	7939.31
2005	7920.14
2005	7694.52
2005	7464.4
2005	7275.08
2005	7208.4
2005	7002.61
2005	6640.79
2005	6635.52
2005	6623.3
2005	6536.84
2005	6424.86
2005	6248.73
2005	6144.76
2005	6092.18
2005	6043.36
2005	5859.92
2005	5562.64
2005	5403.78
2005	5310.91
2005	5044.64
2005	4857.64
2005	4847.91
2005	4813.74
2005	4759.26
2005	4728.14
2005	4350.1
2005	4177.93
2005	3595.76
2005	3555.37
2005	3490.91
2005	3353.72
2005	3340.12
2005	2895.8
2005	2857.94
2005	2801.8
2005	2773.2
2005	2669.88
2005	2588.02
2005	2553.23
2005	2402.32
2005	2377.59
2005	2315.64
2005	2030.03
2005	1987
2005	1934.61
2005	1934.09
2005	1925.05
2005	1922.44
2005	1912.89
2005	1782.45
2005	1711.13
2005	1678.51
2005	1484.82
2005	1476.95
2005	1468.72
2005	1383.09
2005	1166.58
2005	1095.37
2005	1020.92
2005	969.09
2005	897.62
2005	831.75
2005	754.58
2005	704.5
2005	683.95
2005	671.08
2005	620.55
2005	605.87
2005	589.06
2005	543.27
2005	445.24
2005	428.38
2005	386.85
2005	384.36
2005	353.22
2005	334.12
2005	333.1
2005	314.82
2005	306.9
2005	279.46
2005	263.27
2005	218.23
2005	197.21
2005	188.78
2005	181.46
2005	177.87
2005	175.88
2005	158.68
2005	141.8
2005	132.1
2005	118.44
2005	96.91
2005	93.01
2005	88.6
2005	87.95
2005	87.85
2005	75.98
2005	68.3
2005	58.91
2005	57.99
2005	57.86
2005	39.51
2005	38.02
2005	37.8
2005	35.9
2005	29.03
2005	28.95
2005	27.56
2005	24.35
2005	18.27
2005	17.68
2005	16.79
2005	13.66
2005	12.13
2005	12.07
2005	10.53
2005	9.35
2005	7.63
2005	5.23
2005	4.91
2005	3.21
2005	0.44
2006	578393.68
2006	539112.57
2006	347896.33
2006	265940.77
2006	207636.22
2006	161811.68
2006	122756.06
2006	117521.33
2006	115657.14
2006	114856.25
2006	99472.99
2006	94794.33
2006	94703.46
2006	90828.62
2006	81477.36
2006	78056.18
2006	77759.04
2006	76765.56
2006	74976.44
2006	69226.52
2006	64135.98
2006	63982.22
2006	58893.56
2006	57103.53
2006	55763.24
2006	47352.12
2006	46028.25
2006	45742.27
2006	45579.33
2006	42249.49
2006	42022.2
2006	35625.85
2006	31017.67
2006	30822.64
2006	30628.71
2006	29275.94
2006	28927.21
2006	25940.8
2006	25543.57
2006	25291.88
2006	24842.31
2006	23784.39
2006	23244.42
2006	23091.91
2006	22327.31
2006	22041.38
2006	21334.65
2006	20991.4
2006	20821.12
2006	19388.84
2006	19143.13
2006	18851.17
2006	17769.06
2006	17378.18
2006	15857.34
2006	14436.68
2006	13935.72
2006	13916.66
2006	13809.04
2006	13607.63
2006	12556.77
2006	12536.23
2006	11936.38
2006	11914.96
2006	11622.69
2006	11401.85
2006	11362.35
2006	11074.99
2006	10661.65
2006	10394.68
2006	9829.49
2006	9670.97
2006	9658.65
2006	9369.95
2006	8922.36
2006	8832.33
2006	8508.4
2006	8459.3
2006	8350.49
2006	8320.2
2006	8092.2
2006	7965.05
2006	7937.27
2006	7779.15
2006	7459.3
2006	7275.45
2006	7243.62
2006	7031.34
2006	6749.73
2006	6679.21
2006	6560.37
2006	6552.11
2006	6462.3
2006	6204.9
2006	6176.96
2006	6033.9
2006	6014.42
2006	5855.16
2006	5526.12
2006	5471.34
2006	5354.71
2006	5099.57
2006	5092.36
2006	4867.53
2006	4796.87
2006	4724.68
2006	4576.26
2006	4305.12
2006	4239.34
2006	3713.29
2006	3639.67
2006	3554.73
2006	3531.15
2006	3348.38
2006	2859.66
2006	2829.8
2006	2799.55
2006	2785.22
2006	2575.04
2006	2565.87
2006	2550.55
2006	2429.68
2006	2383.03
2006	2377.17
2006	2250.52
2006	2182.43
2006	2048.19
2006	2017.25
2006	1994.88
2006	1969.27
2006	1944.07
2006	1816.02
2006	1747.28
2006	1722.35
2006	1549.68
2006	1503.15
2006	1478.53
2006	1351.59
2006	1145.63
2006	1067.8
2006	1011.12
2006	972.57
2006	915.92
2006	805.58
2006	756.08
2006	685.73
2006	674.79
2006	655.44
2006	622.53
2006	616.05
2006	603.05
2006	586.67
2006	442.18
2006	428.29
2006	392.59
2006	383.37
2006	360.66
2006	355.11
2006	341.18
2006	332.74
2006	316.91
2006	309.01
2006	306.9
2006	262.46
2006	218.23
2006	197.26
2006	194.94
2006	188.87
2006	187.03
2006	186.08
2006	156.29
2006	141.78
2006	135.07
2006	118.44
2006	97.72
2006	92.12
2006	87.95
2006	87.49
2006	82.95
2006	75.98
2006	75.18
2006	59.02
2006	57.91
2006	57.27
2006	39.28
2006	38.21
2006	38.02
2006	37.8
2006	29.03
2006	28.95
2006	27.58
2006	24.36
2006	16.25
2006	16.12
2006	14.63
2006	13.68
2006	12.14
2006	12.01
2006	10.53
2006	9.35
2006	7.63
2006	5.23
2006	4.91
2006	3.19
2006	0.44
2007	579069.14
2007	540791.92
2007	355253.1
2007	265379.42
2007	206249.65
2007	161586.06
2007	123247.38
2007	118761.79
2007	117171.08
2007	111963.2
2007	101981.28
2007	96078.65
2007	94170.22
2007	90401.73
2007	82642.98
2007	78503.53
2007	77401.51
2007	75342.86
2007	74075.81
2007	71100.23
2007	65559.38
2007	64347.5
2007	59791.56
2007	56618.1
2007	56245.31
2007	48464.68
2007	47539.68
2007	46002.18
2007	45698.82
2007	42667.46
2007	41694.97
2007	35991.64
2007	31757.27
2007	31127.67
2007	30398.34
2007	29400.94
2007	28954.76
2007	25997.43
2007	25486.55
2007	25030.33
2007	24971.95
2007	23912.48
2007	23349.84
2007	23239.18
2007	23065.35
2007	22031.01
2007	21503.61
2007	21189.65
2007	21094.93
2007	18831.65
2007	18639.24
2007	18525.65
2007	18301.18
2007	17415.6
2007	16247.91
2007	14322.4
2007	14080.51
2007	13844.04
2007	13394.16
2007	13180.73
2007	12984.37
2007	12960.78
2007	12499.05
2007	11905.95
2007	11816.43
2007	11593.57
2007	11373.76
2007	10948.63
2007	10935.94
2007	10618.91
2007	10498.36
2007	10156.06
2007	10078.79
2007	9962.55
2007	9203.36
2007	9121.98
2007	8858.35
2007	8675.56
2007	8540.79
2007	8318.44
2007	8269.92
2007	7982.98
2007	7898.85
2007	7562.53
2007	7409.21
2007	7308.58
2007	7285.5
2007	7064.86
2007	7033.24
2007	7024.59
2007	6548.03
2007	6546.53
2007	6528.68
2007	6295.08
2007	6216.24
2007	5994.56
2007	5931.57
2007	5904.2
2007	5600.08
2007	5438.77
2007	5410.01
2007	5330.76
2007	5033.95
2007	4886.93
2007	4875.14
2007	4843.16
2007	4705.86
2007	4305.55
2007	4267.07
2007	3746.07
2007	3670.39
2007	3538.18
2007	3525.29
2007	3367.4
2007	3066.24
2007	2907.96
2007	2879.14
2007	2774.09
2007	2622.88
2007	2608.1
2007	2563.55
2007	2460.08
2007	2385.18
2007	2377.78
2007	2239.13
2007	2185.8
2007	2093.43
2007	2015.7
2007	2001.88
2007	1972.87
2007	1931.12
2007	1845.18
2007	1783.06
2007	1746.95
2007	1647.42
2007	1491.85
2007	1447.9
2007	1310.97
2007	1141.2
2007	1070.38
2007	1021.76
2007	982.74
2007	935.54
2007	809.48
2007	759.39
2007	675.5
2007	674.71
2007	661.71
2007	631.45
2007	622.87
2007	616.53
2007	610.64
2007	440.28
2007	429.12
2007	389.96
2007	383.55
2007	369.62
2007	355.14
2007	341.62
2007	333.34
2007	320.74
2007	310.76
2007	307.06
2007	267.46
2007	218.31
2007	206.12
2007	197.31
2007	192.06
2007	191.5
2007	189.34
2007	155.5
2007	143.85
2007	135.25
2007	122.6
2007	96.49
2007	90.75
2007	89.49
2007	88.01
2007	84.46
2007	81.36
2007	76.5
2007	59.02
2007	57.39
2007	55.96
2007	38.91
2007	38.21
2007	38.02
2007	37.97
2007	28.95
2007	28.68
2007	27.9
2007	24.37
2007	16.49
2007	16.41
2007	14.63
2007	13.68
2007	12.14
2007	10.66
2007	10.64
2007	9.35
2007	8.13
2007	5.31
2007	4.91
2007	3.18
2007	0.44
