1999	1262
1999	1237
1999	1218
1999	1161
1999	1151
1999	1086
1999	1085
1999	1035
1999	1026
1999	1024
1999	976
1999	933
1999	875
1999	855
1999	822
1999	811
1999	810
1999	796
1999	765
1999	678
1999	654
1999	639
1999	627
1999	585
1999	549
1999	524
1999	521
1999	510
1999	424
1999	421
1999	420
1999	372
1999	368
1999	336
1999	308
1999	291
1999	291
1999	250
1999	241
1999	204
1999	196
1999	170
1999	166
1999	164
1999	143
1999	137
1999	128
1999	111
1999	111
1999	98
1999	94
1999	84
1999	83
1999	78
1999	75
1999	73
1999	66
1999	65
1999	60
1999	53
1999	51
1999	48
1999	47
1999	46
1999	40
1999	40
1999	38
1999	34
1999	31
1999	30
1999	30
1999	29
1999	27
1999	23
1999	22
1999	19
1999	17
1999	14
1999	12
1999	11
1999	10
1999	8
1999	7
1999	7
1999	7
1999	6
1999	6
1999	5
1999	5
1999	5
1999	3
1999	3
1999	2
1999	2
1999	1
1999	1
1999	1
2000	829407
2000	762340
2000	123768
2000	99021
2000	96631
2000	71101
2000	59472
2000	59073
2000	55807
2000	43730
2000	43486
2000	40209
2000	39111
2000	38697
2000	34818
2000	32806
2000	32461
2000	26445
2000	25267
2000	25087
2000	23393
2000	22766
2000	22435
2000	22179
2000	21288
2000	21123
2000	19296
2000	18679
2000	18240
2000	16063
2000	15778
2000	15502
2000	14664
2000	13643
2000	13436
2000	13068
2000	12707
2000	12615
2000	12271
2000	11197
2000	11104
2000	10741
2000	10429
2000	10343
2000	10100
2000	9564
2000	9525
2000	9372
2000	9362
2000	9292
2000	9155
2000	8903
2000	8287
2000	8095
2000	7861
2000	7683
2000	7675
2000	7104
2000	6983
2000	6972
2000	6651
2000	6539
2000	6300
2000	6294
2000	6166
2000	5847
2000	5754
2000	5671
2000	5568
2000	5027
2000	4901
2000	4713
2000	4669
2000	4538
2000	4424
2000	4149
2000	4040
2000	4019
2000	3958
2000	3680
2000	3647
2000	3617
2000	3458
2000	3392
2000	3287
2000	3211
2000	3171
2000	3043
2000	3025
2000	3016
2000	2738
2000	2709
2000	2672
2000	2664
2000	2490
2000	2462
2000	2460
2000	2441
2000	2440
2000	2387
2000	2366
2000	2308
2000	2297
2000	2276
2000	2248
2000	2167
2000	2097
2000	2001
2000	1912
2000	1790
2000	1605
2000	1586
2000	1585
2000	1572
2000	1554
2000	1415
2000	1307
2000	1282
2000	1244
2000	1236
2000	1156
2000	1152
2000	1087
2000	1074
2000	1050
2000	1040
2000	1011
2000	978
2000	922
2000	897
2000	872
2000	823
2000	822
2000	816
2000	796
2000	762
2000	686
2000	660
2000	644
2000	629
2000	599
2000	553
2000	524
2000	523
2000	515
2000	426
2000	423
2000	419
2000	381
2000	345
2000	318
2000	296
2000	294
2000	288
2000	245
2000	204
2000	204
2000	198
2000	175
2000	165
2000	164
2000	145
2000	138
2000	131
2000	113
2000	113
2000	101
2000	94
2000	86
2000	83
2000	75
2000	75
2000	74
2000	71
2000	66
2000	65
2000	59
2000	53
2000	53
2000	51
2000	48
2000	48
2000	41
2000	40
2000	39
2000	35
2000	31
2000	30
2000	30
2000	29
2000	28
2000	23
2000	21
2000	18
2000	16
2000	14
2000	12
2000	11
2000	10
2000	8
2000	7
2000	7
2000	6
2000	6
2000	6
2000	5
2000	5
2000	4
2000	3
2000	3
2000	2
2000	2
2000	1
2000	1
2000	1
2001	818470
2001	772765
2001	124112
2001	100295
2001	98269
2001	71908
2001	59708
2001	58711
2001	57135
2001	43870
2001	43634
2001	41086
2001	39383
2001	39058
2001	35579
2001	32516
2001	32097
2001	27000
2001	25691
2001	25314
2001	23261
2001	23103
2001	22426
2001	22177
2001	21945
2001	21500
2001	19350
2001	18844
2001	18712
2001	15974
2001	15874
2001	15711
2001	14654
2001	13503
2001	13374
2001	13257
2001	12806
2001	12716
2001	12226
2001	11508
2001	11168
2001	10853
2001	10456
2001	10361
2001	10306
2001	9732
2001	9644
2001	9468
2001	9440
2001	9351
2001	9284
2001	8824
2001	8279
2001	8263
2001	7945
2001	7899
2001	7846
2001	7211
2001	7198
2001	6964
2001	6828
2001	6498
2001	6495
2001	6286
2001	6271
2001	5947
2001	5812
2001	5808
2001	5546
2001	4967
2001	4907
2001	4798
2001	4665
2001	4593
2001	4431
2001	4164
2001	4124
2001	4123
2001	3999
2001	3590
2001	3584
2001	3583
2001	3456
2001	3424
2001	3265
2001	3237
2001	3196
2001	3124
2001	3094
2001	2968
2001	2765
2001	2742
2001	2706
2001	2672
2001	2455
2001	2453
2001	2446
2001	2409
2001	2402
2001	2397
2001	2372
2001	2346
2001	2318
2001	2257
2001	2224
2001	2139
2001	2110
2001	1984
2001	1926
2001	1767
2001	1631
2001	1626
2001	1617
2001	1579
2001	1569
2001	1414
2001	1327
2001	1299
2001	1254
2001	1252
2001	1153
2001	1152
2001	1089
2001	1071
2001	1065
2001	1042
2001	998
2001	980
2001	913
2001	910
2001	890
2001	833
2001	821
2001	820
2001	793
2001	757
2001	694
2001	667
2001	649
2001	643
2001	608
2001	557
2001	527
2001	525
2001	521
2001	432
2001	421
2001	417
2001	390
2001	353
2001	329
2001	300
2001	290
2001	284
2001	241
2001	203
2001	198
2001	180
2001	171
2001	164
2001	164
2001	148
2001	139
2001	133
2001	115
2001	115
2001	104
2001	95
2001	89
2001	84
2001	76
2001	75
2001	72
2001	71
2001	65
2001	65
2001	59
2001	57
2001	54
2001	54
2001	49
2001	48
2001	43
2001	40
2001	39
2001	36
2001	31
2001	30
2001	29
2001	29
2001	28
2001	23
2001	21
2001	17
2001	16
2001	15
2001	13
2001	11
2001	10
2001	8
2001	7
2001	7
2001	6
2001	6
2001	6
2001	5
2001	5
2001	4
2001	3
2001	3
2001	2
2001	2
2001	1
2001	1
2001	1
2002	805287
2002	783027
2002	125108
2002	101516
2002	99763
2002	72732
2002	59913
2002	58460
2002	58321
2002	44243
2002	43508
2002	41955
2002	40088
2002	39031
2002	36409
2002	32498
2002	31393
2002	27576
2002	26311
2002	25317
2002	23426
2002	23112
2002	22635
2002	22402
2002	22153
2002	21875
2002	19556
2002	19397
2002	18771
2002	16200
2002	15897
2002	15683
2002	14653
2002	13689
2002	13557
2002	13008
2002	12791
2002	12727
2002	12182
2002	11823
2002	11225
2002	10965
2002	10562
2002	10512
2002	10265
2002	9939
2002	9791
2002	9750
2002	9493
2002	9406
2002	9170
2002	8740
2002	8434
2002	8249
2002	8213
2002	8026
2002	7934
2002	7339
2002	7300
2002	6988
2002	6950
2002	6705
2002	6475
2002	6380
2002	6302
2002	6074
2002	5950
2002	5871
2002	5491
2002	4929
2002	4909
2002	4903
2002	4636
2002	4617
2002	4435
2002	4234
2002	4230
2002	4173
2002	4038
2002	3550
2002	3518
2002	3491
2002	3453
2002	3451
2002	3247
2002	3244
2002	3244
2002	3219
2002	3138
2002	2911
2002	2883
2002	2748
2002	2711
2002	2679
2002	2468
2002	2433
2002	2416
2002	2415
2002	2384
2002	2382
2002	2379
2002	2338
2002	2332
2002	2236
2002	2199
2002	2109
2002	2107
2002	1970
2002	1940
2002	1744
2002	1677
2002	1647
2002	1627
2002	1587
2002	1583
2002	1413
2002	1347
2002	1314
2002	1272
2002	1260
2002	1154
2002	1149
2002	1092
2002	1090
2002	1057
2002	1040
2002	985
2002	984
2002	925
2002	908
2002	896
2002	841
2002	825
2002	816
2002	788
2002	752
2002	703
2002	673
2002	666
2002	656
2002	615
2002	561
2002	531
2002	528
2002	526
2002	438
2002	419
2002	416
2002	400
2002	362
2002	340
2002	304
2002	288
2002	280
2002	237
2002	203
2002	198
2002	184
2002	164
2002	163
2002	151
2002	144
2002	140
2002	135
2002	117
2002	116
2002	107
2002	95
2002	91
2002	84
2002	76
2002	75
2002	72
2002	68
2002	65
2002	65
2002	64
2002	58
2002	55
2002	54
2002	51
2002	49
2002	44
2002	40
2002	39
2002	36
2002	32
2002	30
2002	29
2002	29
2002	28
2002	23
2002	21
2002	16
2002	16
2002	14
2002	13
2002	11
2002	10
2002	7
2002	7
2002	7
2002	6
2002	6
2002	6
2002	5
2002	5
2002	4
2002	3
2002	3
2002	2
2002	1
2002	1
2002	1
2002	1
2003	793111
2003	790972
2003	126546
2003	102649
2003	101163
2003	73570
2003	60096
2003	59783
2003	57910
2003	44591
2003	43358
2003	42805
2003	40810
2003	39014
2003	37280
2003	32427
2003	30696
2003	28173
2003	26944
2003	25290
2003	23741
2003	23354
2003	22949
2003	22368
2003	22244
2003	22112
2003	20323
2003	19434
2003	18848
2003	16443
2003	16071
2003	15492
2003	14662
2003	14013
2003	13595
2003	13213
2003	12739
2003	12274
2003	12140
2003	12140
2003	11277
2003	11079
2003	10719
2003	10663
2003	10148
2003	10147
2003	10125
2003	9872
2003	9527
2003	9457
2003	9038
2003	8651
2003	8608
2003	8484
2003	8212
2003	8199
2003	7967
2003	7408
2003	7404
2003	7138
2003	6931
2003	6916
2003	6491
2003	6476
2003	6335
2003	6223
2003	6098
2003	5931
2003	5411
2003	5061
2003	4905
2003	4839
2003	4672
2003	4569
2003	4437
2003	4350
2003	4349
2003	4177
2003	4077
2003	3501
2003	3480
2003	3453
2003	3445
2003	3401
2003	3370
2003	3250
2003	3239
2003	3223
2003	3176
2003	3014
2003	2854
2003	2753
2003	2721
2003	2686
2003	2480
2003	2428
2003	2422
2003	2417
2003	2387
2003	2379
2003	2362
2003	2356
2003	2270
2003	2210
2003	2173
2003	2092
2003	2078
2003	1958
2003	1954
2003	1724
2003	1721
2003	1660
2003	1635
2003	1607
2003	1584
2003	1413
2003	1365
2003	1326
2003	1290
2003	1269
2003	1154
2003	1147
2003	1110
2003	1095
2003	1051
2003	1037
2003	987
2003	972
2003	935
2003	926
2003	883
2003	847
2003	829
2003	811
2003	781
2003	747
2003	711
2003	695
2003	680
2003	663
2003	629
2003	566
2003	536
2003	533
2003	530
2003	444
2003	416
2003	414
2003	410
2003	371
2003	350
2003	308
2003	287
2003	276
2003	232
2003	203
2003	198
2003	187
2003	164
2003	161
2003	155
2003	140
2003	137
2003	122
2003	119
2003	117
2003	110
2003	96
2003	93
2003	84
2003	77
2003	75
2003	72
2003	72
2003	66
2003	65
2003	65
2003	58
2003	56
2003	54
2003	52
2003	50
2003	46
2003	41
2003	39
2003	37
2003	32
2003	31
2003	29
2003	29
2003	28
2003	23
2003	21
2003	16
2003	16
2003	14
2003	13
2003	11
2003	10
2003	7
2003	7
2003	7
2003	6
2003	6
2003	6
2003	5
2003	5
2003	4
2003	3
2003	3
2003	2
2003	1
2003	1
2003	1
2003	1
2004	802997
2004	777083
2004	128081
2004	103651
2004	102539
2004	74415
2004	61107
2004	60266
2004	57490
2004	44898
2004	43622
2004	43193
2004	41541
2004	38988
2004	38149
2004	32334
2004	30007
2004	28792
2004	27585
2004	25255
2004	24099
2004	24059
2004	22778
2004	22600
2004	22331
2004	22057
2004	21066
2004	19456
2004	18929
2004	16687
2004	16245
2004	15303
2004	14681
2004	14342
2004	13615
2004	13414
2004	12752
2004	12462
2004	12101
2004	11749
2004	11325
2004	11192
2004	10929
2004	10759
2004	10473
2004	10367
2004	10015
2004	9993
2004	9554
2004	9503
2004	8903
2004	8784
2004	8763
2004	8555
2004	8388
2004	8134
2004	7998
2004	7503
2004	7477
2004	7290
2004	7121
2004	6907
2004	6604
2004	6490
2004	6388
2004	6376
2004	6248
2004	5994
2004	5319
2004	5194
2004	4898
2004	4781
2004	4709
2004	4519
2004	4469
2004	4465
2004	4436
2004	4179
2004	4118
2004	3506
2004	3496
2004	3450
2004	3439
2004	3390
2004	3313
2004	3257
2004	3256
2004	3212
2004	3201
2004	3142
2004	2796
2004	2757
2004	2734
2004	2695
2004	2492
2004	2452
2004	2439
2004	2413
2004	2395
2004	2374
2004	2343
2004	2341
2004	2211
2004	2179
2004	2149
2004	2072
2004	2047
2004	1968
2004	1947
2004	1771
2004	1698
2004	1679
2004	1642
2004	1626
2004	1585
2004	1414
2004	1385
2004	1338
2004	1308
2004	1278
2004	1154
2004	1144
2004	1132
2004	1098
2004	1046
2004	1034
2004	992
2004	959
2004	946
2004	944
2004	869
2004	854
2004	832
2004	805
2004	774
2004	742
2004	724
2004	719
2004	687
2004	673
2004	663
2004	571
2004	541
2004	540
2004	533
2004	450
2004	421
2004	414
2004	413
2004	381
2004	361
2004	312
2004	286
2004	272
2004	229
2004	202
2004	197
2004	191
2004	164
2004	160
2004	158
2004	141
2004	138
2004	121
2004	118
2004	114
2004	104
2004	96
2004	95
2004	85
2004	79
2004	78
2004	77
2004	73
2004	64
2004	64
2004	63
2004	58
2004	57
2004	54
2004	53
2004	51
2004	48
2004	42
2004	39
2004	38
2004	33
2004	33
2004	29
2004	29
2004	27
2004	23
2004	21
2004	16
2004	15
2004	14
2004	13
2004	11
2004	10
2004	7
2004	7
2004	7
2004	6
2004	6
2004	6
2004	5
2004	5
2004	5
2004	3
2004	3
2004	2
2004	1
2004	1
2004	1
2004	1
2005	812665
2005	764756
2005	129450
2005	104496
2005	103943
2005	75261
2005	62435
2005	60430
2005	57070
2005	45153
2005	44396
2005	43022
2005	42276
2005	38985
2005	38938
2005	32242
2005	29433
2005	29329
2005	28227
2005	25228
2005	24864
2005	24387
2005	22939
2005	22601
2005	22293
2005	21993
2005	21730
2005	19460
2005	19003
2005	16919
2005	16431
2005	15114
2005	14711
2005	14674
2005	13614
2005	13604
2005	12788
2005	12763
2005	12063
2005	11371
2005	11304
2005	11251
2005	11140
2005	10852
2005	10834
2005	10600
2005	10102
2005	9879
2005	9581
2005	9545
2005	9056
2005	8961
2005	8776
2005	8543
2005	8453
2005	8061
2005	8028
2005	7592
2005	7588
2005	7451
2005	7314
2005	6880
2005	6716
2005	6561
2005	6509
2005	6417
2005	6400
2005	6058
2005	5328
2005	5226
2005	4886
2005	4752
2005	4731
2005	4579
2005	4574
2005	4468
2005	4433
2005	4178
2005	4162
2005	3615
2005	3533
2005	3435
2005	3401
2005	3330
2005	3273
2005	3273
2005	3256
2005	3248
2005	3228
2005	3178
2005	2758
2005	2746
2005	2736
2005	2706
2005	2502
2005	2488
2005	2449
2005	2409
2005	2405
2005	2390
2005	2320
2005	2308
2005	2155
2005	2141
2005	2128
2005	2051
2005	2016
2005	1981
2005	1934
2005	1816
2005	1717
2005	1673
2005	1647
2005	1643
2005	1585
2005	1416
2005	1407
2005	1351
2005	1327
2005	1286
2005	1159
2005	1155
2005	1139
2005	1101
2005	1041
2005	1033
2005	997
2005	963
2005	958
2005	946
2005	863
2005	856
2005	834
2005	800
2005	767
2005	747
2005	738
2005	727
2005	722
2005	693
2005	684
2005	577
2005	549
2005	543
2005	535
2005	455
2005	432
2005	412
2005	412
2005	390
2005	371
2005	316
2005	285
2005	268
2005	225
2005	201
2005	196
2005	194
2005	164
2005	162
2005	159
2005	142
2005	140
2005	123
2005	120
2005	117
2005	97
2005	96
2005	89
2005	85
2005	85
2005	84
2005	78
2005	73
2005	64
2005	64
2005	60
2005	58
2005	58
2005	54
2005	54
2005	52
2005	49
2005	42
2005	39
2005	39
2005	38
2005	33
2005	30
2005	29
2005	26
2005	23
2005	21
2005	16
2005	15
2005	14
2005	13
2005	12
2005	10
2005	8
2005	7
2005	6
2005	6
2005	6
2005	5
2005	5
2005	5
2005	4
2005	3
2005	3
2005	2
2005	1
2005	1
2005	1
2005	1
2006	822090
2006	754442
2006	130571
2006	105385
2006	105165
2006	76108
2006	63768
2006	60592
2006	56650
2006	45350
2006	45122
2006	43012
2006	42843
2006	39781
2006	38861
2006	32155
2006	30097
2006	28870
2006	28666
2006	25649
2006	25211
2006	24726
2006	23258
2006	22417
2006	22297
2006	22258
2006	21922
2006	19446
2006	19066
2006	17135
2006	16632
2006	15010
2006	14929
2006	14751
2006	13782
2006	13589
2006	13118
2006	12772
2006	12026
2006	11415
2006	11414
2006	11355
2006	11212
2006	10942
2006	10847
2006	10792
2006	10196
2006	9737
2006	9609
2006	9582
2006	9363
2006	9140
2006	8673
2006	8658
2006	8344
2006	8055
2006	7978
2006	7747
2006	7671
2006	7623
2006	7493
2006	6849
2006	6828
2006	6742
2006	6552
2006	6533
2006	6457
2006	6125
2006	5462
2006	5137
2006	4870
2006	4805
2006	4693
2006	4663
2006	4451
2006	4428
2006	4416
2006	4210
2006	4175
2006	3726
2006	3561
2006	3433
2006	3355
2006	3350
2006	3304
2006	3287
2006	3283
2006	3274
2006	3155
2006	3146
2006	2757
2006	2756
2006	2720
2006	2675
2006	2526
2006	2511
2006	2458
2006	2416
2006	2409
2006	2407
2006	2298
2006	2273
2006	2110
2006	2102
2006	2096
2006	2031
2006	1992
2006	1986
2006	1921
2006	1861
2006	1776
2006	1659
2006	1652
2006	1648
2006	1586
2006	1431
2006	1420
2006	1364
2006	1346
2006	1294
2006	1191
2006	1155
2006	1133
2006	1103
2006	1035
2006	1033
2006	1002
2006	982
2006	972
2006	933
2006	874
2006	844
2006	836
2006	809
2006	796
2006	764
2006	759
2006	735
2006	734
2006	699
2006	696
2006	582
2006	560
2006	544
2006	536
2006	460
2006	443
2006	412
2006	411
2006	400
2006	382
2006	319
2006	283
2006	265
2006	239
2006	221
2006	200
2006	197
2006	194
2006	165
2006	164
2006	157
2006	143
2006	142
2006	125
2006	121
2006	121
2006	99
2006	96
2006	94
2006	89
2006	85
2006	78
2006	77
2006	74
2006	64
2006	64
2006	59
2006	58
2006	57
2006	55
2006	54
2006	53
2006	51
2006	44
2006	43
2006	40
2006	39
2006	34
2006	30
2006	29
2006	25
2006	23
2006	21
2006	15
2006	15
2006	14
2006	13
2006	12
2006	10
2006	8
2006	7
2006	6
2006	6
2006	6
2006	5
2006	5
2006	5
2006	4
2006	3
2006	3
2006	2
2006	1
2006	1
2006	1
2006	1
2007	831257
2007	745844
2007	131503
2007	106851
2007	105679
2007	76956
2007	65106
2007	60752
2007	56230
2007	45801
2007	45490
2007	43750
2007	42651
2007	40547
2007	38761
2007	32071
2007	30787
2007	29515
2007	28024
2007	26455
2007	25199
2007	25070
2007	23559
2007	22794
2007	22227
2007	22222
2007	21843
2007	19416
2007	19119
2007	17337
2007	16846
2007	15350
2007	14802
2007	14747
2007	13948
2007	13542
2007	13451
2007	12780
2007	11992
2007	11604
2007	11573
2007	11524
2007	11453
2007	11106
2007	11030
2007	10369
2007	10276
2007	9684
2007	9639
2007	9615
2007	9589
2007	9320
2007	8782
2007	8543
2007	8232
2007	8081
2007	7941
2007	7889
2007	7807
2007	7740
2007	7660
2007	6938
2007	6930
2007	6815
2007	6705
2007	6562
2007	6498
2007	6197
2007	5597
2007	5048
2007	4865
2007	4851
2007	4804
2007	4739
2007	4421
2007	4419
2007	4363
2007	4262
2007	4171
2007	3829
2007	3590
2007	3432
2007	3429
2007	3346
2007	3316
2007	3311
2007	3298
2007	3220
2007	3131
2007	3067
2007	2767
2007	2751
2007	2737
2007	2612
2007	2565
2007	2521
2007	2466
2007	2427
2007	2423
2007	2413
2007	2276
2007	2240
2007	2096
2007	2054
2007	2047
2007	2008
2007	2002
2007	1959
2007	1907
2007	1904
2007	1852
2007	1672
2007	1655
2007	1621
2007	1586
2007	1457
2007	1424
2007	1377
2007	1365
2007	1300
2007	1226
2007	1155
2007	1125
2007	1105
2007	1036
2007	1029
2007	1008
2007	1001
2007	989
2007	921
2007	918
2007	888
2007	838
2007	833
2007	792
2007	776
2007	752
2007	740
2007	732
2007	711
2007	706
2007	587
2007	571
2007	544
2007	537
2007	464
2007	455
2007	412
2007	411
2007	409
2007	392
2007	321
2007	282
2007	262
2007	239
2007	218
2007	201
2007	198
2007	193
2007	168
2007	163
2007	156
2007	144
2007	143
2007	126
2007	125
2007	122
2007	107
2007	101
2007	97
2007	92
2007	85
2007	79
2007	75
2007	67
2007	64
2007	63
2007	60
2007	57
2007	56
2007	56
2007	54
2007	54
2007	52
2007	52
2007	43
2007	41
2007	39
2007	34
2007	30
2007	29
2007	24
2007	23
2007	21
2007	15
2007	14
2007	14
2007	13
2007	12
2007	10
2007	9
2007	7
2007	6
2007	6
2007	5
2007	5
2007	5
2007	5
2007	4
2007	3
2007	3
2007	2
2007	1
2007	1
2007	1
2007	1
2008	840156
2008	738429
2008	132279
2008	108332
2008	106099
2008	77807
2008	66447
2008	60905
2008	55810
2008	46441
2008	45579
2008	44483
2008	42445
2008	41288
2008	38640
2008	31988
2008	31501
2008	30168
2008	27408
2008	27279
2008	25416
2008	25189
2008	23844
2008	23261
2008	22183
2008	22032
2008	21753
2008	19367
2008	19156
2008	17526
2008	17067
2008	15696
2008	14856
2008	14565
2008	14104
2008	13786
2008	13479
2008	12784
2008	12010
2008	11957
2008	11792
2008	11631
2008	11488
2008	11378
2008	11117
2008	10339
2008	10017
2008	9979
2008	9673
2008	9644
2008	9500
2008	9439
2008	8875
2008	8432
2008	8160
2008	8120
2008	8106
2008	8001
2008	7818
2008	7811
2008	7802
2008	7119
2008	7048
2008	6858
2008	6780
2008	6593
2008	6537
2008	6274
2008	5732
2008	4961
2008	4931
2008	4915
2008	4829
2008	4805
2008	4411
2008	4391
2008	4315
2008	4308
2008	4164
2008	3926
2008	3619
2008	3495
2008	3432
2008	3396
2008	3348
2008	3307
2008	3269
2008	3169
2008	3108
2008	2990
2008	2776
2008	2753
2008	2744
2008	2605
2008	2549
2008	2529
2008	2473
2008	2439
2008	2438
2008	2419
2008	2254
2008	2206
2008	2083
2008	2011
2008	2008
2008	1995
2008	1984
2008	1946
2008	1936
2008	1932
2008	1892
2008	1683
2008	1657
2008	1594
2008	1587
2008	1484
2008	1429
2008	1391
2008	1383
2008	1306
2008	1263
2008	1156
2008	1116
2008	1106
2008	1039
2008	1032
2008	1022
2008	1021
2008	1014
2008	1006
2008	909
2008	903
2008	839
2008	822
2008	788
2008	785
2008	746
2008	744
2008	731
2008	725
2008	711
2008	593
2008	583
2008	543
2008	538
2008	468
2008	467
2008	419
2008	413
2008	410
2008	402
2008	324
2008	281
2008	259
2008	241
2008	215
2008	204
2008	197
2008	192
2008	172
2008	162
2008	155
2008	145
2008	144
2008	129
2008	128
2008	123
2008	121
2008	103
2008	97
2008	94
2008	86
2008	79
2008	75
2008	64
2008	63
2008	60
2008	60
2008	58
2008	56
2008	56
2008	54
2008	54
2008	54
2008	53
2008	44
2008	42
2008	39
2008	35
2008	30
2008	29
2008	24
2008	22
2008	21
2008	15
2008	14
2008	14
2008	14
2008	12
2008	9
2008	9
2008	7
2008	6
2008	6
2008	5
2008	5
2008	5
2008	5
2008	4
2008	3
2008	3
2008	2
2008	1
2008	1
2008	1
2008	1
2009	848778
2009	731312
2009	132977
2009	109814
2009	106507
2009	78662
2009	67790
2009	61043
2009	55394
2009	47056
2009	45629
2009	45206
2009	42218
2009	42015
2009	38505
2009	32243
2009	31907
2009	30837
2009	28122
2009	26820
2009	25755
2009	25174
2009	24117
2009	23754
2009	22137
2009	21834
2009	21647
2009	19295
2009	19171
2009	17705
2009	17286
2009	16047
2009	14905
2009	14379
2009	14254
2009	14123
2009	13410
2009	12784
2009	12428
2009	12014
2009	11922
2009	11736
2009	11661
2009	11517
2009	11206
2009	10386
2009	10361
2009	9712
2009	9680
2009	9668
2009	9612
2009	9288
2009	8957
2009	8390
2009	8321
2009	8204
2009	8130
2009	8009
2009	7972
2009	7861
2009	7765
2009	7298
2009	7159
2009	7011
2009	6744
2009	6623
2009	6573
2009	6359
2009	5866
2009	5023
2009	4999
2009	4875
2009	4864
2009	4806
2009	4398
2009	4368
2009	4362
2009	4252
2009	4155
2009	4023
2009	3649
2009	3555
2009	3446
2009	3431
2009	3379
2009	3315
2009	3227
2009	3120
2009	3084
2009	2917
2009	2783
2009	2767
2009	2735
2009	2646
2009	2538
2009	2488
2009	2479
2009	2454
2009	2450
2009	2424
2009	2232
2009	2173
2009	2070
2009	2017
2009	2016
2009	1987
2009	1966
2009	1959
2009	1943
2009	1907
2009	1877
2009	1693
2009	1658
2009	1587
2009	1567
2009	1509
2009	1434
2009	1404
2009	1397
2009	1311
2009	1298
2009	1156
2009	1130
2009	1106
2009	1106
2009	1043
2009	1041
2009	1025
2009	1020
2009	1014
2009	918
2009	898
2009	839
2009	811
2009	795
2009	785
2009	751
2009	738
2009	737
2009	729
2009	717
2009	598
2009	594
2009	541
2009	538
2009	480
2009	471
2009	429
2009	414
2009	412
2009	410
2009	326
2009	279
2009	256
2009	242
2009	213
2009	208
2009	195
2009	191
2009	175
2009	161
2009	153
2009	147
2009	145
2009	134
2009	133
2009	130
2009	124
2009	105
2009	97
2009	95
2009	86
2009	79
2009	75
2009	68
2009	64
2009	63
2009	61
2009	57
2009	56
2009	55
2009	54
2009	54
2009	52
2009	51
2009	44
2009	43
2009	39
2009	35
2009	31
2009	29
2009	23
2009	22
2009	21
2009	15
2009	14
2009	14
2009	14
2009	12
2009	10
2009	9
2009	7
2009	5
2009	5
2009	5
2009	5
2009	5
2009	5
2009	4
2009	3
2009	3
2009	2
2009	1
2009	1
2009	1
2009	1
2010	857109
2010	723826
2010	133655
2010	111281
2010	106959
2010	79524
2010	69129
2010	61161
2010	54981
2010	47654
2010	45913
2010	45647
2010	42734
2010	41968
2010	38360
2010	33011
2010	31825
2010	31527
2010	28981
2010	26261
2010	26086
2010	25148
2010	24381
2010	24313
2010	22081
2010	21635
2010	21523
2010	19200
2010	19158
2010	17874
2010	17497
2010	16403
2010	14944
2010	14460
2010	14401
2010	14186
2010	13343
2010	12858
2010	12778
2010	12238
2010	11955
2010	11883
2010	11837
2010	11541
2010	11295
2010	10714
2010	10415
2010	9859
2010	9758
2010	9686
2010	9261
2010	9139
2010	9034
2010	8621
2010	8416
2010	8211
2010	8154
2010	8126
2010	7918
2010	7904
2010	7762
2010	7461
2010	7272
2010	7164
2010	6711
2010	6650
2010	6605
2010	6452
2010	5999
2010	5129
2010	5068
2010	4920
2010	4788
2010	4781
2010	4417
2010	4383
2010	4331
2010	4195
2010	4143
2010	4120
2010	3678
2010	3615
2010	3491
2010	3429
2010	3409
2010	3322
2010	3185
2010	3074
2010	3059
2010	2847
2010	2789
2010	2776
2010	2724
2010	2687
2010	2546
2010	2485
2010	2470
2010	2460
2010	2428
2010	2425
2010	2211
2010	2139
2010	2084
2010	2057
2010	2026
2010	2022
2010	1932
2010	1926
2010	1895
2010	1882
2010	1861
2010	1701
2010	1658
2010	1588
2010	1541
2010	1532
2010	1437
2010	1416
2010	1405
2010	1329
2010	1316
2010	1198
2010	1155
2010	1107
2010	1097
2010	1061
2010	1047
2010	1044
2010	1025
2010	1005
2010	933
2010	886
2010	838
2010	808
2010	800
2010	780
2010	756
2010	750
2010	729
2010	727
2010	723
2010	604
2010	603
2010	539
2010	539
2010	492
2010	474
2010	438
2010	422
2010	414
2010	409
2010	328
2010	277
2010	253
2010	243
2010	211
2010	210
2010	193
2010	189
2010	178
2010	161
2010	152
2010	149
2010	146
2010	144
2010	137
2010	131
2010	126
2010	107
2010	97
2010	96
2010	86
2010	80
2010	75
2010	73
2010	63
2010	62
2010	62
2010	57
2010	56
2010	55
2010	55
2010	55
2010	51
2010	46
2010	44
2010	44
2010	39
2010	35
2010	31
2010	29
2010	22
2010	22
2010	21
2010	15
2010	14
2010	14
2010	14
2010	12
2010	10
2010	9
2010	7
2010	5
2010	5
2010	5
2010	5
2010	5
2010	5
2010	3
2010	3
2010	2
2010	2
2010	1
2010	1
2010	1
2010	1
2011	865130
2011	715845
2011	134303
2011	112733
2011	107474
2011	80389
2011	70464
2011	61257
2011	54572
2011	48237
2011	46599
2011	45634
2011	43447
2011	41693
2011	38204
2011	33805
2011	32238
2011	31744
2011	29856
2011	26406
2011	25734
2011	25112
2011	24948
2011	24635
2011	22015
2011	21436
2011	21378
2011	19116
2011	19080
2011	18034
2011	17697
2011	16764
2011	14970
2011	14798
2011	14543
2011	13985
2011	13298
2011	13281
2011	12765
2011	12463
2011	12260
2011	11935
