1998	Democratic Republic of the Congo	954.78
1998	Honduras	938.271
1998	Bangladesh	871.878
1998	Syrian Arab Republic	850.902
1998	Angola	807.908
1998	Bulgaria	805.693
1998	Azerbaijan	805.044
1998	Australia	791.88
1998	Albania	778.964
1998	Chile	738.584
1998	El Salvador	726.066
1998	Uzbekistan	725.89
1998	Germany	697.832
1998	Kenya	694.781
1998	Madagascar	693.354
1998	Republic of Korea	688.131
1998	Kazakhstan	623.537
1998	Democratic People's Republic of Korea	609.168
1998	Haiti	593.667
1998	Algeria	536.821
1998	Costa Rica	531.749
1998	Croatia	521.184
1998	Egypt	509.974
1998	Vanuatu	457.631
1998	Slovakia	452.526
1998	Libya	445.785
1998	Lebanon	444.898
1998	Belarus	410.388
1998	Guinea-Bissau	402.142
1998	Cambodia	395.959
1998	Guinea	371.815
1998	Tajikistan	362.889
1998	Iraq	355.787
1998	Fiji	320.964
1998	Bosnia and Herzegovina	316.522
1998	Panama	313.221
1998	Ethiopia	302.293
1998	Equatorial Guinea	294.354
1998	Jamaica	291.32
1998	Benin	287.213
1998	Bolivia (Plurinational State of)	281.596
1998	Burundi	264.786
1998	Israel	262.461
1998	Saudi Arabia	242.16
1998	Lithuania	241.896
1998	Lao People's Democratic Republic	237.575
1998	Nepal	237.368
1998	Turkmenistan	236.685
1998	Mozambique	233.528
1998	Liberia	231.109
1998	Austria	227.222
1998	Sierra Leone	206.876
1998	Timor-Leste	201.025
1998	United Kingdom	196.704
1998	Kiribati	189.872
1998	Samoa	188.199
1998	Kyrgyzstan	186.231
1998	Gabon	183.954
1998	Yemen	182.139
1998	New Zealand	177.861
1998	Armenia	163.241
1998	Rwanda	156.28
1998	The former Yugoslav Republic of Macedonia	152.282
1998	Solomon Islands	133.615
1998	Paraguay	129.174
1998	Malawi	128.431
1998	Netherlands	123.998
1998	Occupied Palestinian Territory 	120.34
1998	Afghanistan	115.107
1998	Jordan	113.109
1998	United Arab Emirates	110.976
1998	Togo	107.402
1998	Slovenia	106.152
1998	Sudan (former)	105.135
1998	Mali	88.023
1998	Sao Tome and Principe	83.694
1998	Puerto Rico	81.629
1998	Uruguay	79.674
1998	Switzerland	75.473
1998	Central African Republic	72.622
1998	Cyprus	70.849
1998	Congo	69.41
1998	Bhutan	67.146
1998	Belgium-Luxembourg	66.525
1998	Belize	56.921
1998	Estonia	56.492
1998	Trinidad and Tobago	56.295
1998	Comoros	55.453
1998	Latvia	55.382
1998	Oman	54.114
1998	Zimbabwe	52.734
1998	Micronesia (Federated States of)	52.075
1998	Senegal	46.994
1998	Suriname	45.732
1998	French Polynesia	44.877
1998	Tonga	44.801
1998	Burkina Faso	44.502
1998	Guyana	42.828
1998	Zambia	38.476
1998	Marshall Islands	37.807
1998	Chad	32.01
1998	Denmark	26.429
1998	Saint Lucia	25.084
1998	Dominica	24.913
1998	Martinique	24.117
1998	Guam	22.438
1998	Finland	19.24
1998	Grenada	19.207
1998	Norway	19.013
1998	Brunei Darussalam	18.7
1998	Swaziland	17.414
1998	Niger	14.009
1998	Guadeloupe	12.986
1998	Mauritania	12.787
1998	Maldives	12.183
1998	Ireland	11.683
1998	Wallis and Futuna Islands	11.219
1998	New Caledonia	11.219
1998	Réunion	10.206
1998	Bahamas	8.953
1998	Saint Vincent and the Grenadines	7.94
1998	Sweden	7.762
1998	American Samoa	6.731
1998	Niue	6.282
1998	Namibia	6.149
1998	Seychelles	6.056
1998	French Guiana	5.565
1998	Lesotho	5.534
1998	Mauritius	4.629
1998	Palau	4.487
1998	Gambia	4.082
1998	Eritrea	4.082
1998	Qatar	3.992
1998	Bahrain	3.955
1998	Saint Kitts and Nevis	3.763
1998	Cape Verde	3.757
1998	Malta	3.606
1998	Antigua and Barbuda	2.076
1998	Mongolia	1.939
1998	United States Virgin Islands	1.855
1998	British Virgin Islands	1.855
1998	Kuwait	1.33
1998	Botswana	1.206
1998	Barbados	1.077
1999	Indonesia	40949.169
1999	China	39389.916
1999	India	24182.91
1999	Canada	19918.695
1999	Malaysia	17320.077
1999	Spain	16290.002
1999	Philippines	15837.933
1999	Brazil	13914.08
1999	Viet Nam	11490.236
1999	United States of America	8904.233
1999	Italy	8825.306
1999	Thailand	8337.448
1999	Russian Federation	7178.964
1999	Mexico	6895.805
1999	Colombia	6149.925
1999	Nigeria	5518.912
1999	Ecuador	4525.752
1999	Greece	4442.706
1999	Côte d'Ivoire	4381.481
1999	Turkey	4328.009
1999	Ukraine	3795.539
1999	France	3612.879
1999	Sri Lanka	3591.355
1999	South Africa	3503.03
1999	Portugal	2996.24
1999	Romania	2845.66
1999	Venezuela (Bolivarian Republic of)	2548.367
1999	Tunisia	2402.118
1999	Poland	2400.862
1999	Pakistan	2258.126
1999	United Republic of Tanzania	1980.116
1999	Myanmar	1812.275
1999	Ghana	1785.748
1999	Czech Republic	1638.469
1999	Guatemala	1612.934
1999	Dominican Republic	1606.531
1999	Uganda	1536.623
1999	Republic of Moldova	1469.531
1999	Papua New Guinea	1368.767
1999	Peru	1335.832
1999	Hungary	1325.789
1999	Serbia and Montenegro	1287.933
1999	Cameroon	1240.094
1999	Morocco	1196.281
1999	Iran (Islamic Republic of)	1127.834
1999	Argentina	1077.626
1999	Japan	1073.887
1999	Cuba	1060.056
1999	Georgia	999.732
1999	Nicaragua	984.206
1999	Bangladesh	963.655
1999	Honduras	948.843
1999	Syrian Arab Republic	879.448
1999	Australia	872.684
1999	Democratic Republic of the Congo	848.693
1999	Bulgaria	808.57
1999	Albania	778.964
1999	Chile	773.755
1999	Azerbaijan	762.86
1999	El Salvador	726.066
1999	Uzbekistan	717.869
1999	Madagascar	705.106
1999	Kenya	694.781
1999	Republic of Korea	681.317
1999	Germany	661.104
1999	Angola	646.327
1999	Kazakhstan	619.084
1999	Democratic People's Republic of Korea	609.168
1999	Haiti	593.667
1999	Algeria	543.099
1999	Egypt	535.144
1999	Costa Rica	531.749
1999	Croatia	521.184
1999	Guinea-Bissau	465.423
1999	Vanuatu	461.791
1999	Slovakia	452.526
1999	Libya	445.785
1999	Lebanon	435.296
1999	Cambodia	426.417
1999	Belarus	410.388
1999	Guinea	371.815
1999	Ethiopia	366.219
1999	Tajikistan	359.366
1999	Iraq	355.787
1999	Fiji	313.412
1999	Saudi Arabia	312.517
1999	United Arab Emirates	309.659
1999	Panama	309.1
1999	Bosnia and Herzegovina	302.135
1999	Benin	298.701
1999	Equatorial Guinea	294.354
1999	Jamaica	291.32
1999	Bolivia (Plurinational State of)	267.277
1999	Israel	265.586
1999	Burundi	264.786
1999	Nepal	256.916
1999	Liberia	243.949
1999	Lao People's Democratic Republic	243.667
1999	Lithuania	241.896
1999	Mozambique	238.497
1999	Turkmenistan	236.685
1999	Austria	224.066
1999	Sierra Leone	206.876
1999	Timor-Leste	204.071
1999	Yemen	189.99
1999	Kiribati	189.872
1999	United Kingdom	189.281
1999	Samoa	188.199
1999	Gabon	183.954
1999	Kyrgyzstan	183.492
1999	New Zealand	177.861
1999	Armenia	163.241
1999	Rwanda	156.28
1999	The former Yugoslav Republic of Macedonia	142.765
1999	Solomon Islands	133.615
1999	Paraguay	130.676
1999	Netherlands	123.998
1999	Malawi	123.491
1999	Occupied Palestinian Territory 	120.34
1999	Jordan	114.44
1999	Togo	107.402
1999	Slovenia	106.152
1999	Sudan (former)	105.135
1999	Afghanistan	104.643
1999	Mali	88.023
1999	Sao Tome and Principe	85.735
1999	Puerto Rico	81.629
1999	Uruguay	77.777
1999	Switzerland	75.473
1999	Central African Republic	72.622
1999	Congo	72.363
1999	Cyprus	69.201
1999	Bhutan	67.146
1999	Belgium-Luxembourg	66.525
1999	Belize	60.269
1999	Comoros	57.763
1999	Estonia	56.492
1999	Trinidad and Tobago	56.295
1999	Latvia	55.382
1999	Oman	54.114
1999	Zimbabwe	52.734
1999	Micronesia (Federated States of)	52.075
1999	Senegal	46.994
1999	Suriname	45.732
1999	French Polynesia	44.877
1999	Tonga	44.801
1999	Guyana	44.613
1999	Burkina Faso	44.502
1999	Zambia	40.015
1999	Marshall Islands	37.807
1999	Chad	32.01
1999	Dominica	26.989
1999	Denmark	26.429
1999	Saint Lucia	25.084
1999	Martinique	24.117
1999	Guam	22.438
1999	Grenada	21.342
1999	Finland	19.24
1999	Norway	19.013
1999	Brunei Darussalam	18.7
1999	Swaziland	17.414
1999	Niger	14.009
1999	Guadeloupe	12.986
1999	Mauritania	12.787
1999	Maldives	12.183
1999	Ireland	11.683
1999	Wallis and Futuna Islands	11.219
1999	New Caledonia	11.219
1999	Bahamas	8.953
1999	Réunion	8.165
1999	Saint Vincent and the Grenadines	7.94
1999	Sweden	7.762
1999	French Guiana	7.42
1999	American Samoa	6.731
1999	Niue	6.282
1999	Namibia	6.149
1999	Seychelles	6.056
1999	Lesotho	5.534
1999	Bahrain	5.274
1999	Mauritius	4.629
1999	Palau	4.487
1999	Gambia	4.082
1999	Eritrea	4.082
1999	Qatar	3.992
1999	Saint Kitts and Nevis	3.763
1999	Malta	3.606
1999	Cape Verde	2.504
1999	Antigua and Barbuda	2.076
1999	Mongolia	1.939
1999	United States Virgin Islands	1.855
1999	British Virgin Islands	1.855
1999	Kuwait	1.33
1999	Botswana	1.206
1999	Barbados	1.077
2000	Indonesia	41118.666
2000	China	39389.916
2000	India	24315.057
2000	Canada	19502.191
2000	Malaysia	17320.077
2000	Spain	16420.59
2000	Philippines	14729.277
2000	Brazil	13914.08
2000	Viet Nam	12573.731
2000	United States of America	8904.233
2000	Italy	8604.443
2000	Thailand	8412.112
2000	Russian Federation	7252.894
2000	Mexico	6895.805
2000	Colombia	5810.131
2000	Nigeria	5625.045
2000	Ecuador	4502.628
2000	Greece	4462.754
2000	Côte d'Ivoire	4381.481
2000	Turkey	4379.471
2000	Ukraine	3743.326
2000	France	3578.411
2000	Sri Lanka	3573.399
2000	South Africa	3503.03
2000	Portugal	2949.885
2000	Romania	2923.32
2000	Venezuela (Bolivarian Republic of)	2548.367
2000	Poland	2459.241
2000	Tunisia	2426.082
2000	Pakistan	2300.072
2000	United Republic of Tanzania	2066.208
2000	Ghana	1919.679
2000	Myanmar	1794
2000	Guatemala	1671.586
2000	Czech Republic	1638.469
2000	Dominican Republic	1606.531
2000	Uganda	1574.102
2000	Peru	1395.468
2000	Papua New Guinea	1391.206
2000	Republic of Moldova	1326.935
2000	Serbia and Montenegro	1284.042
2000	Cameroon	1240.094
2000	Morocco	1209.953
2000	Hungary	1189.659
2000	Iran (Islamic Republic of)	1136.189
2000	Argentina	1077.626
2000	Cuba	1060.056
2000	Japan	1053.178
2000	Georgia	996.029
2000	Nicaragua	992.69
2000	Bangladesh	963.655
2000	Australia	956.72
2000	Honduras	948.843
2000	Syrian Arab Republic	889.33
2000	Democratic Republic of the Congo	848.693
2000	Chile	844.096
2000	Albania	772.579
2000	Azerbaijan	762.538
2000	El Salvador	726.066
2000	Bulgaria	725.124
2000	Madagascar	705.106
2000	Uzbekistan	701.828
2000	Kenya	694.781
2000	Republic of Korea	681.317
2000	Germany	661.104
2000	Democratic People's Republic of Korea	609.168
2000	Kazakhstan	605.722
2000	Haiti	593.667
2000	Algeria	554.61
2000	Egypt	536.238
2000	Costa Rica	531.749
2000	Guinea-Bissau	506.249
2000	Angola	484.745
2000	Vanuatu	470.112
2000	Lebanon	451.3
2000	Libya	445.785
2000	Slovakia	443.099
2000	Cambodia	426.417
2000	Belarus	410.388
2000	Guinea	371.815
2000	Tajikistan	359.366
2000	Ethiopia	358.635
2000	United Arab Emirates	334.718
2000	Saudi Arabia	315.79
2000	Iraq	313.93
2000	Fiji	313.412
2000	Benin	304.446
2000	Panama	302.918
2000	Equatorial Guinea	294.354
2000	Nepal	293.219
2000	Jamaica	291.32
2000	Bosnia and Herzegovina	287.747
2000	Croatia	278.773
2000	Liberia	269.628
2000	Israel	268.71
2000	Bolivia (Plurinational State of)	267.277
2000	Burundi	264.786
2000	Mozambique	248.434
2000	Lao People's Democratic Republic	246.713
2000	Lithuania	241.896
2000	Turkmenistan	236.685
2000	Austria	224.066
2000	Sierra Leone	206.876
2000	Timor-Leste	204.071
2000	Yemen	194.7
2000	United Kingdom	192.993
2000	Kiribati	189.872
2000	Samoa	188.199
2000	New Zealand	185.271
2000	Gabon	183.954
2000	Kyrgyzstan	183.492
2000	Armenia	163.241
2000	Rwanda	156.28
2000	The former Yugoslav Republic of Macedonia	139.592
2000	Paraguay	135.183
2000	Solomon Islands	133.615
2000	Occupied Palestinian Territory 	125.572
2000	Netherlands	120.455
2000	Malawi	118.552
2000	Jordan	117.101
2000	Togo	107.402
2000	Slovenia	106.152
2000	Sudan (former)	105.135
2000	Sao Tome and Principe	91.859
2000	Mali	88.023
2000	Uruguay	79.674
2000	Puerto Rico	77.918
2000	Switzerland	75.473
2000	Congo	73.84
2000	Afghanistan	73.25
2000	Central African Republic	72.622
2000	Cyprus	69.201
2000	Belgium	68.274
2000	Bhutan	67.146
2000	Belize	58.595
2000	Comoros	57.763
2000	Oman	56.82
2000	Estonia	56.492
2000	Trinidad and Tobago	56.295
2000	Latvia	55.382
2000	Zimbabwe	52.734
2000	Micronesia (Federated States of)	52.075
2000	Guyana	49.966
2000	Senegal	46.994
2000	Suriname	45.732
2000	French Polynesia	44.877
2000	Burkina Faso	44.502
2000	Zambia	41.554
2000	Tonga	41.067
2000	Marshall Islands	37.807
2000	Chad	32.01
2000	Dominica	29.065
2000	Denmark	26.429
2000	Saint Lucia	23.155
2000	Guam	22.438
2000	Finland	21.645
2000	Grenada	21.342
2000	Norway	19.013
2000	Brunei Darussalam	18.7
2000	Martinique	18.552
2000	Niger	17.512
2000	Swaziland	17.414
2000	Maldives	15.229
2000	Mauritania	12.787
2000	Wallis and Futuna Islands	11.219
2000	Guadeloupe	11.131
2000	New Caledonia	8.975
2000	Bahamas	8.953
2000	Réunion	8.165
2000	Ireland	7.789
2000	Sweden	7.762
2000	French Guiana	7.42
2000	American Samoa	6.731
2000	Niue	6.282
2000	Namibia	6.149
2000	Eritrea	6.123
2000	Seychelles	6.056
2000	Saint Vincent and the Grenadines	5.955
2000	Lesotho	5.534
2000	Luxembourg	4.902
2000	Mauritius	4.629
2000	Palau	4.487
2000	Bahrain	4.219
2000	Gambia	4.082
2000	Qatar	3.992
2000	Mongolia	3.879
2000	Malta	3.606
2000	Kuwait	2.661
2000	Cape Verde	2.504
2000	Antigua and Barbuda	2.076
2000	Saint Kitts and Nevis	1.881
2000	United States Virgin Islands	1.855
2000	British Virgin Islands	1.855
2000	Botswana	1.206
2000	Barbados	1.077
2001	Indonesia	41118.666
2001	China	39389.916
2001	India	25107.939
2001	Canada	19082.624
2001	Malaysia	17320.077
2001	Spain	16675.069
2001	Philippines	14729.277
2001	Viet Nam	14221.681
2001	Brazil	13914.08
2001	United States of America	8904.233
2001	Thailand	8586.327
2001	Italy	8582.971
2001	Russian Federation	7229.548
2001	Mexico	7195.623
2001	Nigeria	5731.178
2001	Colombia	5722.66
2001	Greece	4538.938
2001	Côte d'Ivoire	4381.481
2001	Turkey	4374.325
2001	Ecuador	4294.509
2001	Ukraine	3711.194
2001	Sri Lanka	3573.399
2001	France	3565.877
2001	South Africa	3503.03
2001	Portugal	2907.744
2001	Romania	2723.624
2001	Venezuela (Bolivarian Republic of)	2548.367
2001	Poland	2481.134
2001	Tunisia	2436.352
2001	Pakistan	2349.01
2001	United Republic of Tanzania	2066.208
2001	Myanmar	1934.109
2001	Ghana	1919.679
2001	Guatemala	1730.239
2001	Czech Republic	1638.469
2001	Dominican Republic	1606.531
2001	Uganda	1574.102
2001	Peru	1431.249
2001	Papua New Guinea	1391.206
2001	Cuba	1353.017
2001	Serbia and Montenegro	1268.478
2001	Cameroon	1240.094
2001	Republic of Moldova	1208.105
2001	Morocco	1205.851
2001	Hungary	1171.903
2001	Iran (Islamic Republic of)	1137.86
2001	Argentina	1077.626
2001	Bangladesh	1055.431
2001	Australia	1034.292
2001	Japan	1032.47
2001	Nicaragua	992.69
2001	Georgia	992.326
2001	Honduras	951.486
2001	Chile	937.885
2001	Syrian Arab Republic	894.819
2001	Democratic Republic of the Congo	795.65
2001	Albania	772.579
2001	Azerbaijan	730.98
2001	El Salvador	726.066
2001	Madagascar	705.106
2001	Bulgaria	704.981
2001	Uzbekistan	691.802
2001	Republic of Korea	681.317
2001	Germany	636.618
2001	Democratic People's Republic of Korea	609.168
2001	Algeria	606.932
2001	Kazakhstan	605.722
2001	Kenya	594.906
2001	Haiti	556.563
2001	Costa Rica	531.749
2001	Egypt	522.012
2001	Guinea-Bissau	506.249
2001	Angola	484.745
2001	Vanuatu	478.433
2001	Lebanon	457.701
2001	Libya	445.785
2001	Cambodia	426.417
2001	Belarus	407.079
2001	Ethiopia	377.596
2001	Guinea	376.575
2001	Tajikistan	352.319
2001	United Arab Emirates	341.877
2001	Nepal	329.522
2001	Fiji	313.412
2001	Saudi Arabia	312.517
2001	Benin	304.446
2001	Panama	302.918
2001	Equatorial Guinea	294.354
2001	Jamaica	291.32
2001	Croatia	282.813
2001	Iraq	281.491
2001	Bosnia and Herzegovina	279.115
2001	Bolivia (Plurinational State of)	278.414
2001	Slovakia	273.401
2001	Liberia	269.628
2001	Burundi	266.257
2001	Israel	262.461
2001	Mozambique	248.434
2001	Lao People's Democratic Republic	246.713
2001	Lithuania	241.896
2001	Turkmenistan	236.685
2001	Austria	224.066
2001	Sierra Leone	206.876
2001	Timor-Leste	204.071
2001	New Zealand	203.799
2001	Yemen	202.551
2001	Kiribati	189.872
2001	United Kingdom	189.281
2001	Samoa	188.199
2001	Gabon	183.954
2001	Kyrgyzstan	180.754
2001	Armenia	163.241
2001	Rwanda	161.906
2001	Paraguay	142.693
2001	The former Yugoslav Republic of Macedonia	139.592
2001	Solomon Islands	133.615
2001	Occupied Palestinian Territory 	122.432
2001	Malawi	118.552
2001	Jordan	117.101
2001	Netherlands	116.913
2001	Togo	107.402
2001	Sudan (former)	105.135
2001	Slovenia	102.728
2001	Sao Tome and Principe	95.942
2001	Estonia	89.446
2001	Mali	88.023
2001	Uruguay	79.674
2001	Switzerland	75.473
2001	Belgium	74.481
2001	Puerto Rico	74.208
2001	Congo	73.84
2001	Afghanistan	73.25
2001	Central African Republic	72.622
2001	Cyprus	67.554
2001	Bhutan	67.146
2001	Comoros	60.074
2001	Oman	58.173
2001	Belize	56.921
2001	Latvia	55.382
2001	Zimbabwe	52.734
2001	Micronesia (Federated States of)	52.075
2001	Trinidad and Tobago	51.792
2001	Guyana	49.966
2001	French Polynesia	44.877
2001	Burkina Faso	44.502
2001	Zambia	43.093
2001	Senegal	42.722
2001	Tonga	41.067
2001	Marshall Islands	37.807
2001	Suriname	36.585
2001	Chad	32.01
2001	Dominica	31.141
2001	Denmark	26.429
2001	Brunei Darussalam	23.375
2001	Guam	22.438
2001	Niger	21.89
2001	Finland	21.645
2001	Grenada	21.342
2001	Saint Lucia	19.295
2001	Norway	19.013
2001	Swaziland	18.754
2001	Martinique	18.552
2001	Maldives	18.275
2001	Mauritania	12.787
2001	Wallis and Futuna Islands	11.219
2001	Guadeloupe	11.131
2001	New Caledonia	8.975
2001	Bahamas	8.953
2001	Réunion	8.165
2001	Ireland	7.789
2001	Sweden	7.762
2001	French Guiana	7.42
2001	American Samoa	6.731
2001	Niue	6.282
2001	Namibia	6.149
2001	Eritrea	6.123
2001	Seychelles	6.056
2001	Saint Vincent and the Grenadines	5.955
2001	Lesotho	5.534
2001	Luxembourg	5.348
2001	Mauritius	4.629
2001	Palau	4.487
2001	Bahrain	4.219
2001	Gambia	4.082
2001	Qatar	3.992
2001	Mongolia	3.879
2001	Malta	3.606
2001	Kuwait	2.661
2001	Cape Verde	2.504
2001	Antigua and Barbuda	2.076
2001	United States Virgin Islands	1.855
2001	British Virgin Islands	1.855
2001	Botswana	1.206
2001	Saint Kitts and Nevis	1.129
2001	Barbados	1.077
2002	Indonesia	41432.549
2002	China	40094.188
2002	India	25372.233
2002	Canada	19572.629
2002	Malaysia	17320.077
2002	Spain	16665.024
2002	Philippines	14887.657
2002	Viet Nam	14357.929
2002	Brazil	13914.08
2002	United States of America	9003.169
2002	Thailand	8710.767
2002	Italy	7997.071
2002	Mexico	7195.623
2002	Russian Federation	7140.054
2002	Nigeria	5943.443
2002	Colombia	5130.544
2002	Greece	4526.909
2002	Turkey	4434.365
2002	Côte d'Ivoire	4381.481
2002	Ecuador	4096.301
2002	Ukraine	3667.013
2002	France	3553.343
2002	Sri Lanka	3519.528
2002	South Africa	3503.03
2002	Portugal	2865.603
2002	Romania	2679.247
2002	Venezuela (Bolivarian Republic of)	2548.367
2002	Tunisia	2438.634
2002	Poland	2386.267
2002	Pakistan	2321.045
2002	Myanmar	2281.335
2002	United Republic of Tanzania	2066.208
2002	Ghana	1919.679
2002	Guatemala	1759.565
2002	Czech Republic	1638.469
2002	Dominican Republic	1606.531
2002	Uganda	1574.102
2002	Peru	1455.103
2002	Papua New Guinea	1346.328
2002	Serbia and Montenegro	1272.369
2002	Cameroon	1240.094
2002	Morocco	1204.484
2002	Republic of Moldova	1188.3
2002	Iran (Islamic Republic of)	1182.138
2002	Argentina	1078.704
2002	Hungary	1065.366
2002	Bangladesh	1055.431
2002	Australia	1050.453
2002	Japan	1017.678
2002	Nicaragua	992.69
2002	Georgia	981.218
2002	Chile	973.056
2002	Honduras	951.486
2002	Syrian Arab Republic	909.093
2002	Cuba	846.117
2002	Democratic Republic of the Congo	795.65
2002	Albania	772.579
2002	Azerbaijan	727.438
2002	El Salvador	711.545
2002	Madagascar	705.106
2002	Algeria	689.6
2002	Uzbekistan	687.791
2002	Bulgaria	656.064
2002	Republic of Korea	643.845
2002	Germany	630.497
2002	Kenya	618.065
2002	Democratic People's Republic of Korea	609.168
2002	Kazakhstan	605.722
2002	Haiti	556.563
2002	Costa Rica	550.74
2002	Egypt	534.05
2002	Guinea-Bissau	508.291
2002	Vanuatu	482.593
2002	Angola	468.587
2002	Cambodia	456.876
2002	Lebanon	451.3
2002	Libya	445.785
2002	Belarus	403.769
2002	Guinea	386.688
2002	Yemen	378.41
2002	Ethiopia	361.885
2002	Tajikistan	352.319
2002	United Arab Emirates	341.877
2002	Nepal	329.522
2002	Saudi Arabia	315.79
2002	Fiji	313.412
2002	Benin	304.446
2002	Panama	302.918
2002	Jamaica	291.32
2002	Bolivia (Plurinational State of)	286.368
2002	Croatia	282.813
2002	Iraq	281.491
2002	Bosnia and Herzegovina	276.237
2002	Liberia	269.628
2002	Burundi	268.463
2002	Equatorial Guinea	264.919
2002	Slovakia	263.973
2002	Israel	262.461
2002	Mozambique	248.434
2002	Lao People's Democratic Republic	246.713
2002	Lithuania	241.896
2002	Turkmenistan	236.685
2002	Austria	224.066
2002	New Zealand	214.915
2002	Sierra Leone	206.876
2002	Timor-Leste	204.071
2002	Samoa	198.953
2002	Kiribati	189.872
2002	United Kingdom	185.57
2002	Gabon	183.954
2002	Kyrgyzstan	180.754
2002	Rwanda	168.158
2002	Armenia	154.649
2002	Paraguay	147.199
2002	The former Yugoslav Republic of Macedonia	139.592
2002	Solomon Islands	138.474
2002	Occupied Palestinian Territory 	123.479
2002	Malawi	118.552
2002	Jordan	117.101
2002	Netherlands	116.913
2002	Sudan (former)	112.323
2002	Togo	107.402
2002	Slovenia	102.728
2002	Sao Tome and Principe	95.942
2002	Mali	93.201
2002	Estonia	84.738
2002	Uruguay	79.674
2002	Afghanistan	78.482
2002	Belgium	74.481
2002	Puerto Rico	74.208
2002	Congo	73.84
2002	Central African Republic	72.622
2002	Switzerland	72.328
2002	Bhutan	67.146
2002	Cyprus	64.258
2002	Comoros	60.074
2002	Oman	58.173
2002	Latvia	55.382
2002	Belize	53.572
2002	Zimbabwe	52.734
2002	Micronesia (Federated States of)	52.075
2002	Trinidad and Tobago	51.792
2002	Guyana	49.966
2002	French Polynesia	49.365
2002	Zambia	44.632
2002	Burkina Faso	44.502
2002	Senegal	42.722
2002	Tonga	41.067
2002	Marshall Islands	37.807
2002	Suriname	36.585
2002	Chad	32.01
2002	Dominica	31.141
2002	Niger	26.268
2002	Maldives	24.366
2002	Brunei Darussalam	23.375
2002	Denmark	23.125
2002	Guam	22.438
2002	Finland	21.645
2002	Grenada	21.342
2002	Martinique	20.407
2002	Norway	19.013
2002	Swaziland	18.754
2002	Saint Lucia	17.366
2002	Mauritania	12.787
2002	Wallis and Futuna Islands	11.219
2002	Guadeloupe	11.131
2002	New Caledonia	8.975
2002	Bahamas	8.953
2002	Réunion	8.165
2002	Ireland	7.789
2002	Sweden	7.762
2002	French Guiana	7.42
2002	American Samoa	6.731
2002	Niue	6.282
2002	Namibia	6.149
2002	Eritrea	6.123
2002	Seychelles	6.056
2002	Saint Vincent and the Grenadines	5.955
2002	Lesotho	5.534
2002	Luxembourg	5.348
2002	Mauritius	4.629
2002	Palau	4.487
2002	Bahrain	4.219
2002	Gambia	4.082
2002	Qatar	3.992
2002	Kuwait	3.992
2002	Mongolia	3.879
2002	Malta	3.606
2002	Cape Verde	2.504
2002	Antigua and Barbuda	2.076
2002	United States Virgin Islands	1.855
2002	British Virgin Islands	1.855
2002	Botswana	1.206
2002	Barbados	1.077
2002	Saint Kitts and Nevis	0.376
2003	Indonesia	43001.964
2003	China	41502.731
2003	India	26429.41
2003	Canada	20065.696
2003	Malaysia	17320.077
2003	Spain	16621.495
2003	Philippines	15109.388
2003	Viet Nam	15013.216
2003	Brazil	13914.08
2003	United States of America	9003.169
2003	Thailand	8845.161
2003	Italy	7914.247
2003	Mexico	7495.441
2003	Russian Federation	7058.342
2003	Nigeria	6155.709
2003	Colombia	4995.973
2003	Turkey	4554.444
2003	Greece	4410.227
2003	Côte d'Ivoire	4381.481
2003	Ecuador	3924.52
2003	Ukraine	3642.915
2003	France	3525.142
2003	Sri Lanka	3519.528
2003	South Africa	3503.03
2003	Portugal	2823.461
2003	Romania	2579.4
2003	Myanmar	2494.544
2003	Tunisia	2442.058
2003	Poland	2291.4
2003	Pakistan	2279.099
2003	Venezuela (Bolivarian Republic of)	2229.821
2003	United Republic of Tanzania	2154.022
2003	Ghana	2098.253
2003	Guatemala	1835.813
2003	Czech Republic	1645.412
2003	Uganda	1611.581
2003	Dominican Republic	1606.531
2003	Peru	1598.228
2003	Papua New Guinea	1346.328
2003	Serbia and Montenegro	1272.369
2003	Cameroon	1240.094
2003	Iran (Islamic Republic of)	1226.415
2003	Hungary	1219.252
2003	Republic of Moldova	1192.261
2003	Morocco	1122.453
2003	Australia	1082.775
2003	Bangladesh	1078.376
2003	Argentina	1077.626
2003	Japan	1002.886
2003	Chile	996.503
2003	Nicaragua	992.69
2003	Honduras	977.916
2003	Georgia	977.515
2003	Syrian Arab Republic	936.541
2003	Cuba	828.771
2003	Democratic Republic of the Congo	795.65
2003	Algeria	775.408
2003	Albania	772.579
2003	Azerbaijan	727.116
2003	El Salvador	711.545
2003	Madagascar	705.106
2003	Uzbekistan	681.775
2003	Republic of Korea	637.032
2003	Germany	630.497
2003	Kenya	619.513
2003	Bulgaria	615.78
2003	Democratic People's Republic of Korea	609.168
2003	Kazakhstan	605.722
2003	Haiti	556.563
2003	Costa Rica	550.74
2003	Egypt	550.465
2003	Guinea-Bissau	510.332
2003	Vanuatu	490.913
2003	Angola	468.587
2003	Cambodia	456.876
2003	Lebanon	451.3
2003	Libya	445.785
2003	Guinea	398.586
2003	Belarus	397.15
2003	Yemen	381.55
2003	Ethiopia	367.844
2003	Tajikistan	345.273
2003	United Arab Emirates	340.088
2003	Nepal	329.522
2003	Saudi Arabia	323.971
2003	Fiji	313.412
2003	Bolivia (Plurinational State of)	307.051
2003	Benin	306.743
2003	Panama	302.918
2003	Jamaica	291.32
2003	Croatia	286.853
2003	Iraq	281.491
2003	Bosnia and Herzegovina	273.36
2003	Liberia	269.628
