2007	46485.454
2007	29521.651
2007	21590.836
2007	20184.147
2007	17320.077
2007	16105.84
2007	15521.174
2007	13914.08
2007	9084.085
2007	8904.233
2007	8215.003
2007	7763.938
2007	6980.521
2007	6367.975
2007	5288.666
2007	4990.162
2007	4900.341
2007	4514.479
2007	4030.231
2007	3610.783
2007	3470.155
2007	3411.788
2007	3402.937
2007	3353.471
2007	2948.171
2007	2911.794
2007	2750.786
2007	2551.664
2007	2544.69
2007	2512.809
2007	2482.118
2007	2324.484
2007	2229.821
2007	1904.366
2007	1836.77
2007	1659.297
2007	1649.059
2007	1606.531
2007	1403.527
2007	1346.328
2007	1240.094
2007	1223.625
2007	1200.183
2007	1171.903
2007	1164.393
2007	1131.257
2007	1083.637
2007	1077.626
2007	1071.534
2007	1039.747
2007	992.69
2007	963.766
2007	958.511
2007	805.642
2007	801.075
2007	795.65
2007	766.194
2007	723.73
2007	723.574
2007	705.106
2007	688.311
2007	681.775
2007	630.219
2007	609.168
2007	606.012
2007	569.731
2007	562.873
2007	561.107
2007	556.563
2007	520.035
2007	510.332
2007	491.461
2007	472.105
2007	468.587
2007	457.381
2007	445.384
2007	422.109
2007	410.484
2007	400.459
2007	399.21
2007	391.075
2007	374.693
2007	357.987
2007	348.415
2007	333.167
2007	329.522
2007	323.215
2007	313.412
2007	302.918
2007	291.32
2007	286.851
2007	276.047
2007	273.36
2007	261.608
2007	258.896
2007	255.675
2007	248.434
2007	236.685
2007	235.69
2007	235.483
2007	235.278
2007	231.974
2007	214.598
2007	206.876
2007	204.33
2007	201.02
2007	197.979
2007	193.197
2007	189.872
2007	171.908
2007	170.724
2007	168.202
2007	162.312
2007	152.153
2007	150.203
2007	145.762
2007	134.624
2007	121.909
2007	121.386
2007	120.528
2007	120.101
2007	114.212
2007	107.786
2007	91.859
2007	89.031
2007	78.337
2007	77.584
2007	76.794
2007	72.328
2007	68.642
2007	63.54
2007	62.601
2007	61.806
2007	61.283
2007	58.492
2007	53.572
2007	52.761
2007	52.734
2007	52.075
2007	49.54
2007	49.365
2007	46.152
2007	45.286
2007	44.801
2007	44.632
2007	44.613
2007	44.502
2007	42.369
2007	37.807
2007	36.775
2007	33.218
2007	32.012
2007	32.01
2007	23.375
2007	23.287
2007	23.125
2007	22.438
2007	21.342
2007	19.24
2007	18.754
2007	18.253
2007	13.507
2007	12.986
2007	12.298
2007	12.183
2007	11.721
2007	11.683
2007	11.219
2007	11.219
2007	8.953
2007	7.235
2007	6.731
2007	6.731
2007	6.307
2007	6.123
2007	5.955
2007	5.571
2007	5.534
2007	4.79
2007	4.688
2007	4.629
2007	4.542
2007	4.487
2007	4.082
2007	4.082
2007	3.992
2007	3.955
2007	3.879
2007	3.757
2007	2.412
2007	2.076
2007	1.855
2007	1.855
2007	1.077
