2010	2902100
2010	2694376
2010	2540300
2010	2346300
2010	2337700
2010	2294400
2010	2241000
2010	2150000
2010	2099760
2010	2076778.5
2010	2064498
2010	2002300
2010	1920800
2010	1820750
2010	1758000
2010	1747620
2010	1736525
2010	1719700
2010	1703270
2010	1690580
2010	1584293
2010	1584046
2010	1536230
2010	1494258
2010	1459850
2010	1402268
2010	1359900
2010	1332236
2010	1277704
2010	1243644
2010	1190000
2010	1093100
2010	1070010
2010	1002366
2010	950746.4
2010	935147
2010	850767
2010	834467
2010	784913
2010	753281
2010	739351
2010	734500
2010	675970
2010	660800
2010	632538
2010	627815
2010	600900
2010	600100
2010	581176
2010	556594
2010	555000
2010	520971
2010	495800
2010	452700
2010	432058
2010	417189.8
2010	399303
2010	396300
2010	395600
2010	391518
2010	378684
2010	341262
2010	334970
2010	311500
2010	306390
2010	298216.4
2010	296142
2010	271846.5
2010	264990
2010	241600
2010	222700
2010	216284
2010	214774
2010	197966
2010	194800
2010	190489
2010	183800
2010	178910
2010	174364.4
2010	168820
2010	168200
2010	143095
2010	131255
2010	125400
2010	123218
2010	118225
2010	114600
2010	95400
2010	91548
2010	88500
2010	75700
2010	75000
2010	74155
2010	61300
2010	57444
2010	46672
2010	44966
2010	44020
2010	43100
2010	42250
2010	40214.5
2010	38890.6
2010	38701
2010	33700
2010	31459
2010	31000
2010	26792
2010	23464.5
2010	23400
2010	21500
2010	21100
2010	15730
2010	13100
2010	12753
2010	9686
2010	9686
2010	9327.5
2010	8000
2010	7500
2010	7251
2010	7000
2010	6701
2010	6500
2010	5700
2010	5200
2010	5000
2010	3900
2010	3600
2010	3300
2010	2800
2010	2700
2010	2600
2010	1875
2010	1850
2010	1500
2010	1500
2010	1495
2010	1400
2010	1400
2010	1325
2010	1200
2010	1200
2010	925
2010	819
2010	690
2010	460
2010	370
2010	350
2010	316
2010	222
2010	170
2010	160
2010	110
2010	90
2010	60
2010	48
2010	25.6
