2005	481.144
2005	477.087
2005	460.573
2005	455.656
2005	433.953
2005	431.997
2005	425.294
2005	419.505
2005	327.317
2005	312.629
2005	301.061
2005	291.305
2005	287.097
2005	279.349
2005	277.269
2005	263.816
2005	259.031
2005	253.683
2005	251.691
2005	251.132
2005	250.245
2005	244.32
2005	235.235
2005	219.063
2005	213.327
2005	202.575
2005	197.133
2005	196.002
2005	186.556
2005	147.797
2005	145.363
2005	144.504
2005	140.569
2005	140.564
2005	138.057
2005	136.075
2005	130.445
2005	130.156
2005	128.19
2005	122.029
2005	112.578
2005	111.854
2005	103.557
2005	99.437
2005	93.833
2005	83.762
2005	83.1
2005	80.335
2005	79.803
2005	76.37
2005	67.86
2005	64.2
2005	57.592
2005	56.883
2005	56.576
2005	55.873
2005	55.411
2005	52.317
2005	49.149
2005	44.969
2005	44.951
2005	43.599
2005	37.835
2005	36.132
2005	34.261
2005	34.2
2005	31.083
2005	22.557
2005	22.432
2005	19.733
2005	19.721
2005	16.955
2005	16.087
2005	14.198
2005	13.508
2005	13.046
2005	10.432
2005	9.444
2005	9.068
2005	8.472
2005	7.26
2005	6.88
2005	6.641
2005	6.629
2005	6.333
2005	5.995
2005	4.825
2005	4.56
2005	4.252
2005	3.423
2005	2.98
2005	2.61
2005	2.568
2005	2.547
2005	2.463
2005	2.255
2005	2.254
2005	1.857
2005	1.716
2005	1.676
2005	1.481
2005	1.46
2005	1.416
2005	1.404
2005	1.388
2005	1.238
2005	1.095
2005	1.084
2005	0.861
2005	0.805
2005	0.709
2005	0.551
2005	0.547
2005	0.512
2005	0.245
2005	0.221
2005	0.199
2005	0.135
2005	0.118
2005	0.106
2005	0.096
2005	0.07
2006	268697.263
2006	214412.625
2006	84461.742
2006	57526.306
2006	54724.471
2006	52565.279
2006	46813.445
2006	41524.759
2006	36105.711
2006	32731.588
2006	30683.149
2006	28532.093
2006	28339.313
2006	22380.177
2006	14860.127
2006	14437.919
2006	12330.48
2006	12110.418
2006	10779.547
2006	10386.262
2006	10354.703
2006	9233.243
2006	7632.537
2006	7497.221
2006	6127.432
2006	5994.906
2006	5678.507
2006	5538.956
2006	5496.921
2006	5358.385
2006	4677.914
2006	4485.38
2006	4449.854
2006	4442.74
2006	4323.882
2006	3906.44
2006	3832.243
2006	3599.691
2006	3563.217
2006	3470.009
2006	3456.669
2006	2918.466
2006	2751.448
2006	2680.821
2006	2546.901
2006	2278.935
2006	2112.431
2006	2093.032
2006	2078.306
2006	2036.77
2006	2027.327
2006	2025.776
2006	1857.065
2006	1802.251
2006	1769.742
2006	1660.787
2006	1620.887
2006	1594.928
2006	1528.257
2006	1438.324
2006	1386.454
2006	1369.646
2006	1294.017
2006	1114.846
2006	1067.3
2006	1037.45
2006	954.974
2006	840.441
2006	829.687
2006	820.171
2006	807.302
2006	705.091
2006	683.729
2006	654.045
2006	634.421
2006	631.79
2006	630.973
2006	592.022
2006	589.782
2006	526.365
2006	521.164
2006	482.194
2006	476.282
2006	471.498
2006	455.822
2006	448.14
2006	441.309
2006	425.006
2006	424.755
2006	313.033
2006	311.254
2006	309.846
2006	291.98
2006	284.494
2006	284.088
2006	282.283
2006	263.816
2006	259.085
2006	257.183
2006	255.849
2006	255.367
2006	253.833
2006	245.965
2006	235.235
2006	220.36
2006	213.292
2006	206.075
2006	198.742
2006	193.357
2006	189.335
2006	169.411
2006	147.827
2006	146.861
2006	143.099
2006	140.984
2006	140.357
2006	134.531
2006	134.05
2006	133.358
2006	126.055
2006	125.327
2006	114.224
2006	113.052
2006	104.995
2006	96.689
2006	94.855
2006	94.529
2006	85.687
2006	83.135
2006	79.768
2006	77.957
2006	77.595
2006	70.61
2006	64.971
2006	59.466
2006	57.785
2006	55.831
2006	55.782
2006	55.554
2006	52.317
2006	50.368
2006	46.048
2006	45.204
2006	43.574
2006	38.12
2006	36.132
2006	35.11
2006	34.156
2006	31.877
2006	22.557
2006	21.773
2006	20.256
2006	19.663
2006	17.048
2006	16.367
2006	14.232
2006	13.555
2006	13.501
2006	10.397
2006	9.918
2006	9.208
2006	8.682
2006	7.314
2006	7.018
2006	6.757
2006	5.995
2006	5.901
2006	5.826
2006	5.713
2006	4.93
2006	4.56
2006	4.252
2006	3.015
2006	2.98
2006	2.715
2006	2.569
2006	2.547
2006	2.463
2006	2.29
2006	1.983
2006	1.716
2006	1.676
2006	1.481
2006	1.46
2006	1.432
2006	1.388
2006	1.303
2006	1.285
2006	1.238
2006	1.084
2006	0.861
2006	0.805
2006	0.682
2006	0.551
2006	0.512
2006	0.459
2006	0.245
2006	0.199
2006	0.197
2006	0.135
2006	0.118
2006	0.106
2006	0.096
2006	0.07
2007	267955.662
2007	213152.484
2007	97975.928
2007	65300.042
2007	54337.988
2007	53488.325
2007	44315.983
2007	41355.485
2007	36052.909
2007	33183.009
2007	29784.534
2007	28797.641
2007	28522.923
2007	22733.966
2007	14257.387
2007	14026.656
2007	12383.241
2007	12316.097
2007	10800.153
2007	10704.121
2007	10324.492
2007	9290.892
2007	7766.269
2007	7375.06
2007	6101.467
2007	6002.225
2007	5596.48
2007	5478.968
2007	5401.535
2007	5355.573
2007	4543.966
2007	4517.068
2007	4384.387
2007	4371.439
2007	4315.331
2007	4268.611
2007	3741.212
2007	3568.74
2007	3530.744
2007	3457.826
2007	3320.062
2007	2906.152
2007	2756.675
2007	2724.639
2007	2522.501
2007	2421.301
2007	2304.491
2007	2125.144
2007	2078.131
2007	2063.983
2007	2020.18
2007	1962.216
2007	1906.246
2007	1842.23
2007	1819.17
2007	1635.997
2007	1632.73
2007	1624.042
2007	1557.83
2007	1466.119
2007	1399.835
2007	1305.511
2007	1289.829
2007	1118.889
2007	1110.355
2007	1101.457
2007	1079.688
2007	951.479
2007	838.737
2007	830.251
2007	787.004
2007	713.001
2007	699.612
2007	650.29
2007	644.95
2007	640.935
2007	634.858
2007	629.629
2007	588.942
2007	533.225
2007	514.246
2007	484.049
2007	482.457
2007	475.582
2007	457.905
2007	451.639
2007	447.012
2007	430.25
2007	424.01
2007	315.772
2007	311.102
2007	293.825
2007	291.822
2007	286.936
2007	286.909
2007	281.228
2007	268.917
2007	265.574
2007	263.816
2007	260.939
2007	256.51
2007	253.386
2007	248.065
2007	235.165
2007	222.127
2007	213.467
2007	210.345
2007	197.603
2007	193.325
2007	191.23
2007	174.171
2007	146.205
2007	142.89
2007	142.21
2007	140.249
2007	139.116
2007	137.347
2007	134.312
2007	132.293
2007	130.223
2007	116.424
2007	115.799
2007	112.877
2007	106.15
2007	97.581
2007	95.745
2007	94.424
2007	88.032
2007	83.275
2007	79.768
2007	79.358
2007	78.995
2007	73.471
2007	65.797
2007	60.6
2007	58.549
2007	57.261
2007	56.248
2007	55.103
2007	52.317
2007	51.271
2007	46.748
2007	45.633
2007	43.539
2007	38.37
2007	36.062
2007	36.055
2007	34.086
2007	32.362
2007	23.234
2007	22.557
2007	20.783
2007	19.663
2007	17.265
2007	16.542
2007	14.162
2007	14.096
2007	13.597
2007	10.462
2007	10.427
2007	9.418
2007	8.892
2007	8.392
2007	7.215
2007	6.977
2007	6.874
2007	5.995
2007	5.363
2007	5.294
2007	5.035
2007	4.56
2007	4.252
2007	2.981
2007	2.906
2007	2.785
2007	2.569
2007	2.547
2007	2.463
2007	2.325
2007	1.751
2007	1.717
2007	1.516
2007	1.46
2007	1.432
2007	1.388
2007	1.341
2007	1.238
2007	1.084
2007	0.972
2007	0.9
2007	0.805
2007	0.662
2007	0.551
2007	0.512
2007	0.484
2007	0.326
2007	0.245
2007	0.199
2007	0.179
2007	0.135
2007	0.118
2007	0.106
2007	0.096
2007	0.07
