2002	Italy	47256.485
2002	France	42882.429
2002	India	40773.948
2002	Russian Federation	38146.382
2002	Canada	36078.715
2002	Turkey	31102.952
2002	Brazil	29000.633
2002	Spain	26462.186
2002	United Kingdom	21881.557
2002	Ukraine	16135.943
2002	Australia	14679.85
2002	Viet Nam	12453.48
2002	Argentina	11542.508
2002	Indonesia	10857.797
2002	Austria	10482.835
2002	Finland	9630.478
2002	Iran (Islamic Republic of)	9009.854
2002	Sweden	7560.23
2002	Republic of Korea	6993.289
2002	Mexico	6961.847
2002	Norway	6042.393
2002	Belarus	5337.53
2002	Turkmenistan	5337.133
2002	Uzbekistan	5258.863
2002	Ireland	5148.499
2002	Czech Republic	4874.101
2002	Lithuania	4811.782
2002	Denmark	4519.592
2002	Switzerland	4406.532
2002	Portugal	4345.846
2002	New Zealand	3955.64
2002	Greece	3850.841
2002	Kazakhstan	3738.524
2002	Romania	3634.921
2002	Hungary	3373.504
2002	Pakistan	3333.999
2002	Chile	2958.207
2002	South Africa	2880.77
2002	Azerbaijan	2818.142
2002	Netherlands	2590.335
2002	Latvia	2474.853
2002	Slovenia	2194.39
2002	Algeria	2169.23
2002	Cuba	2097.615
2002	Venezuela (Bolivarian Republic of)	2077.245
2002	Syrian Arab Republic	2035.603
2002	Thailand	2030.777
2002	Belgium	1947.373
2002	Serbia and Montenegro	1903.32
2002	Nigeria	1890.252
2002	Estonia	1858.603
2002	Iraq	1636.849
2002	Democratic People's Republic of Korea	1631.031
2002	Bulgaria	1513.399
2002	Myanmar	1447.813
2002	Slovakia	1372.476
2002	Egypt	1310.171
2002	Bangladesh	1272.986
2002	Colombia	1130.216
2002	Morocco	987.593
2002	Ethiopia	954.98
2002	Tunisia	945.119
2002	Georgia	930.942
2002	Republic of Moldova	853.37
2002	Libya	838.743
2002	Philippines	818.568
2002	Iceland	668.907
2002	Kenya	667.263
2002	Bosnia and Herzegovina	628.935
2002	Kyrgyzstan	595.901
2002	Malaysia	593.632
2002	United Republic of Tanzania	587.9
2002	Israel	582.654
2002	Uruguay	581.081
2002	Democratic Republic of the Congo	484.68
2002	Zimbabwe	479.887
2002	Peru	477.259
2002	Sudan (former)	463.904
2002	Ecuador	451.767
2002	The former Yugoslav Republic of Macedonia	428.628
2002	Uganda	405.807
2002	Mozambique	403.16
2002	Nepal	396.214
2002	Guatemala	331.76
2002	Paraguay	323.201
2002	Cyprus	311.575
2002	Panama	290.39
2002	Tajikistan	281.918
2002	Saudi Arabia	274.397
2002	Honduras	264.276
2002	Angola	263.816
2002	Occupied Palestinian Territory 	256.588
2002	Madagascar	253.379
2002	Yemen	248.345
2002	Zambia	240.12
2002	Costa Rica	237.814
2002	Ghana	237.517
2002	Burkina Faso	230.058
2002	Mali	225.914
2002	Bolivia (Plurinational State of)	214.047
2002	Côte d'Ivoire	213.942
2002	Cambodia	209.146
2002	El Salvador	195.873
2002	Malawi	192.985
2002	Sri Lanka	192.141
2002	Botswana	191.678
2002	Armenia	188.616
2002	Croatia	149.283
2002	Luxembourg	139.843
2002	Cameroon	139.129
2002	Guinea	131.76
2002	Senegal	131.587
2002	Albania	125.549
2002	Rwanda	122.268
2002	Niger	119.096
2002	Jamaica	113.437
2002	Burundi	110.442
2002	Papua New Guinea	108.57
2002	Jordan	98.465
2002	Chad	95.143
2002	Nicaragua	93.426
2002	Mongolia	84.07
2002	Namibia	83.065
2002	Guyana	80.893
2002	Lao People's Democratic Republic	78.652
2002	Haiti	73.115
2002	Fiji	65.429
2002	Réunion	59.998
2002	Puerto Rico	59.514
2002	Lebanon	57.497
2002	Dominican Republic	56.837
2002	Benin	53.929
2002	Trinidad and Tobago	52.317
2002	Eritrea	51.783
2002	Togo	46.086
2002	Central African Republic	44.392
2002	Lesotho	43.364
2002	Sierra Leone	41.022
2002	New Caledonia	37.617
2002	Congo	35.992
2002	Gabon	34.506
2002	Liberia	32.52
2002	Mauritania	29.217
2002	Suriname	28.694
2002	Barbados	22.592
2002	Mauritius	20.013
2002	Swaziland	19.266
2002	Gambia	18.202
2002	Oman	15.696
2002	Guinea-Bissau	15.247
2002	United Arab Emirates	14.128
2002	Belize	13.473
2002	Timor-Leste	11.156
2002	Djibouti	8.613
2002	Martinique	8.524
2002	Guadeloupe	8.365
2002	Comoros	7.947
2002	Bhutan	7.602
2002	Malta	7.235
2002	Afghanistan	6.972
2002	Equatorial Guinea	6.534
2002	Kuwait	6.256
2002	French Polynesia	5.787
2002	Antigua and Barbuda	4.56
2002	Solomon Islands	4.51
2002	Liechtenstein	4.252
2002	French Guiana	4.078
2002	Saint Lucia	3.322
2002	Guam	2.979
2002	Dominica	2.568
2002	Bahamas	2.547
2002	Greenland	2.463
2002	Western Sahara	2.225
2002	Saint Kitts and Nevis	2.222
2002	Vanuatu	2.22
2002	Tonga	1.676
2002	Sao Tome and Principe	1.646
2002	Qatar	1.586
2002	Cape Verde	1.46
2002	Samoa	1.458
2002	Seychelles	1.388
2002	United States Virgin Islands	1.338
2002	Saint Vincent and the Grenadines	1.238
2002	Kiribati	1.049
2002	Brunei Darussalam	0.861
2002	Falkland Islands (Malvinas)	0.77
2002	Bahrain	0.768
2002	Maldives	0.735
2002	Micronesia (Federated States of)	0.551
2002	Grenada	0.547
2002	Saint Helena	0.253
2002	Marshall Islands	0.21
2002	British Virgin Islands	0.199
2002	Netherlands Antilles	0.135
2002	Palau	0.118
2002	American Samoa	0.106
2002	Niue	0.096
2002	Wallis and Futuna Islands	0.07
2003	United States of America	284444.357
2003	Japan	221573.369
2003	Germany	60575.427
2003	China	58955.908
2003	Poland	49084.775
2003	Italy	47705.684
2003	India	46073.71
2003	France	42881.659
2003	Canada	36069.911
2003	Russian Federation	34750.994
2003	Turkey	31971.069
2003	Brazil	28992.653
2003	Spain	26349.486
2003	United Kingdom	21881.417
2003	Ukraine	15572.048
2003	Australia	14679.885
2003	Viet Nam	12468.53
2003	Argentina	11542.368
2003	Indonesia	10872.45
2003	Austria	10482.66
2003	Finland	9630.233
2003	Iran (Islamic Republic of)	9017.347
2003	Sweden	7559.297
2003	Republic of Korea	7098.049
2003	Mexico	6957.717
2003	Norway	6042.253
2003	Turkmenistan	5337.448
2003	Uzbekistan	5275.189
2003	Ireland	5148.429
2003	Lithuania	5069.517
2003	Belarus	5062.86
2003	Czech Republic	4702.592
2003	Denmark	4509.886
2003	Switzerland	4367.142
2003	Portugal	4340.402
2003	New Zealand	3955.64
2003	Greece	3850.153
2003	Kazakhstan	3731.247
2003	Romania	3605.967
2003	Hungary	3373.189
2003	Pakistan	3360.494
2003	Chile	2958.242
2003	Azerbaijan	2819.883
2003	South Africa	2817.281
2003	Netherlands	2590.125
2003	Latvia	2450.003
2003	Slovenia	2193.808
2003	Algeria	2168.445
2003	Cuba	2097.055
2003	Syrian Arab Republic	2085.34
2003	Venezuela (Bolivarian Republic of)	2077.07
2003	Thailand	2031.057
2003	Belgium	1947.005
2003	Estonia	1899.836
2003	Nigeria	1889.237
2003	Serbia and Montenegro	1870.271
2003	Iraq	1636.429
2003	Democratic People's Republic of Korea	1629.151
2003	Bulgaria	1508.355
2003	Myanmar	1467.86
2003	Slovakia	1379.02
2003	Egypt	1312.271
2003	Bangladesh	1280.441
2003	Colombia	1130.041
2003	Morocco	990.84
2003	Ethiopia	983.4
2003	Tunisia	945.259
2003	Georgia	931.969
2003	Republic of Moldova	852.46
2003	Libya	838.638
2003	Philippines	822.873
2003	Kenya	676.398
2003	Iceland	661.923
2003	Bosnia and Herzegovina	628.559
2003	United Republic of Tanzania	598.085
2003	Kyrgyzstan	595.884
2003	Malaysia	592.722
2003	Israel	582.619
2003	Uruguay	581.046
2003	Democratic Republic of the Congo	494.935
2003	Zimbabwe	478.942
2003	Peru	478.694
2003	Sudan (former)	465.619
2003	Ecuador	451.697
2003	The former Yugoslav Republic of Macedonia	428.488
2003	Uganda	414.207
2003	Mozambique	408.725
2003	Nepal	407.939
2003	Guatemala	334.84
2003	Paraguay	323.621
2003	Cyprus	311.575
2003	Tajikistan	307.1
2003	Saudi Arabia	292.931
2003	Panama	290.39
2003	Honduras	263.891
2003	Angola	263.816
2003	Madagascar	258.034
2003	Occupied Palestinian Territory 	255.826
2003	Yemen	250.69
2003	Zambia	241.38
2003	Ghana	241.227
2003	Costa Rica	237.849
2003	Burkina Faso	236.778
2003	Mali	227.489
2003	Bolivia (Plurinational State of)	215.482
2003	Côte d'Ivoire	213.662
2003	Cambodia	212.879
2003	El Salvador	196.153
2003	Malawi	196.065
2003	Sri Lanka	193.646
2003	Botswana	191.818
2003	Armenia	184.89
2003	Croatia	149.029
2003	Luxembourg	139.817
2003	Cameroon	139.654
2003	Albania	135.425
2003	Senegal	134.422
2003	Guinea	133.615
2003	Rwanda	124.998
2003	Niger	122.596
2003	Burundi	114.117
2003	Jamaica	113.262
2003	Papua New Guinea	109.515
2003	Chad	98.503
2003	Jordan	98.5
2003	Nicaragua	93.286
2003	Mongolia	84.035
2003	Namibia	83.1
2003	Guyana	80.893
2003	Lao People's Democratic Republic	80.262
2003	Haiti	74.2
2003	Fiji	63.323
2003	Réunion	60.055
2003	Puerto Rico	58.593
2003	Lebanon	57.427
2003	Dominican Republic	56.522
2003	Benin	54.909
2003	Eritrea	53.708
2003	Trinidad and Tobago	52.317
2003	Togo	46.856
2003	Central African Republic	44.532
2003	Lesotho	43.434
2003	Sierra Leone	42.247
2003	New Caledonia	37.69
2003	Congo	36.027
2003	Gabon	34.436
2003	Liberia	33.01
2003	Mauritania	29.812
2003	Suriname	28.729
2003	Barbados	22.557
2003	Mauritius	19.943
2003	Swaziland	19.196
2003	Gambia	18.692
2003	Oman	15.709
2003	Guinea-Bissau	15.527
2003	United Arab Emirates	14.198
2003	Belize	13.473
2003	Timor-Leste	11.821
2003	Djibouti	8.753
2003	Martinique	8.524
2003	Guadeloupe	8.365
2003	Bhutan	8.197
2003	Comoros	8.122
2003	Malta	7.235
2003	Afghanistan	6.972
2003	Equatorial Guinea	6.674
2003	Kuwait	6.606
2003	French Polynesia	5.787
2003	Solomon Islands	4.615
2003	Antigua and Barbuda	4.56
2003	Liechtenstein	4.252
2003	French Guiana	4.078
2003	Saint Lucia	3.322
2003	Guam	2.979
2003	Dominica	2.568
2003	Bahamas	2.547
2003	Greenland	2.463
2003	Western Sahara	2.365
2003	Saint Kitts and Nevis	2.222
2003	Vanuatu	2.22
2003	Sao Tome and Principe	1.681
2003	Tonga	1.676
2003	Qatar	1.586
2003	Cape Verde	1.46
2003	Samoa	1.423
2003	Seychelles	1.388
2003	United States Virgin Islands	1.324
2003	Saint Vincent and the Grenadines	1.238
2003	Kiribati	1.049
2003	Brunei Darussalam	0.861
2003	Maldives	0.77
2003	Bahrain	0.768
2003	Falkland Islands (Malvinas)	0.756
2003	Micronesia (Federated States of)	0.551
2003	Grenada	0.547
2003	Saint Helena	0.253
2003	Marshall Islands	0.21
2003	British Virgin Islands	0.199
2003	Netherlands Antilles	0.135
2003	Palau	0.118
2003	American Samoa	0.106
2003	Niue	0.096
2003	Wallis and Futuna Islands	0.07
2004	United States of America	273490.574
2004	Japan	216621.305
2004	China	63883.777
2004	Germany	57671.15
2004	Poland	48825.76
2004	India	48325.701
2004	Italy	47659.156
2004	France	41321.329
2004	Canada	36168.064
2004	Russian Federation	33244.04
2004	Turkey	31893.19
2004	Brazil	28610.566
2004	Spain	27687.099
2004	United Kingdom	22134.038
2004	Ukraine	15068.59
2004	Australia	14685.546
2004	Viet Nam	12412.849
2004	Argentina	11954.357
2004	Indonesia	11782.616
2004	Austria	10534.115
2004	Finland	8876.674
2004	Iran (Islamic Republic of)	8747.404
2004	Sweden	7437.987
2004	Republic of Korea	7278.703
2004	Norway	6152.204
2004	Mexico	5695.069
2004	Lithuania	5611.243
2004	Ireland	5553.735
2004	Turkmenistan	5338.138
2004	Uzbekistan	5304.683
2004	Belarus	4846.162
2004	Czech Republic	4609.197
2004	Portugal	4476.335
2004	Switzerland	4356.613
2004	Denmark	4313.561
2004	Greece	3896.926
2004	New Zealand	3759.709
2004	Romania	3565.498
2004	Kazakhstan	3553.884
2004	Hungary	3499.066
2004	Pakistan	3372.122
2004	Chile	2951.727
2004	South Africa	2774.029
2004	Azerbaijan	2622.132
2004	Netherlands	2522.352
2004	Latvia	2492.317
2004	Algeria	2181.775
2004	Slovenia	2143.785
2004	Venezuela (Bolivarian Republic of)	2079.111
2004	Syrian Arab Republic	2055.984
2004	Cuba	2041.149
2004	Thailand	2032.654
2004	Serbia and Montenegro	1994.006
2004	Belgium	1904.529
2004	Democratic People's Republic of Korea	1647.341
2004	Iraq	1631.617
2004	Nigeria	1548.931
2004	Bulgaria	1546.14
2004	Myanmar	1466.672
2004	Estonia	1451.318
2004	Egypt	1389.847
2004	Slovakia	1349.468
2004	Bangladesh	1286.368
2004	Colombia	1127.907
2004	Ethiopia	1013.402
2004	Morocco	960.332
2004	Tunisia	942.557
2004	Libya	840.721
2004	Republic of Moldova	830.796
2004	Philippines	824.689
2004	Kenya	685.693
2004	Iceland	659.346
2004	Georgia	647.532
2004	Bosnia and Herzegovina	637.045
2004	Uruguay	631.321
2004	Kyrgyzstan	623.708
2004	United Republic of Tanzania	608.725
2004	Malaysia	591.707
2004	Sudan (former)	538.939
2004	Israel	533.16
2004	Democratic Republic of the Congo	506.03
2004	Peru	480.024
2004	Zimbabwe	477.962
2004	Ecuador	452.551
2004	Paraguay	449.614
2004	The former Yugoslav Republic of Macedonia	425.695
2004	Uganda	422.961
2004	Nepal	420.828
2004	Mozambique	414.185
2004	Tajikistan	342.424
2004	Guatemala	313.898
2004	Cyprus	311.365
2004	Panama	291.13
2004	Saudi Arabia	287.87
2004	Honduras	272.801
2004	Madagascar	269.409
2004	Angola	263.816
2004	Occupied Palestinian Territory 	259.798
2004	Yemen	252.059
2004	Ghana	246.669
2004	Burkina Faso	244.553
2004	Zambia	242.815
2004	Cambodia	241.4
2004	Costa Rica	237.744
2004	Bolivia (Plurinational State of)	217.11
2004	Côte d'Ivoire	213.467
2004	Malawi	199.215
2004	El Salvador	195.996
2004	Sri Lanka	192.844
2004	Armenia	186.084
2004	Jordan	173.455
2004	Croatia	141.031
2004	Cameroon	140.109
2004	Mali	139.016
2004	Luxembourg	136.766
2004	Senegal	136.457
2004	Guinea	135.78
2004	Rwanda	127.496
2004	Niger	126.166
2004	Albania	120.309
2004	Burundi	118.038
2004	Jamaica	112.432
2004	Papua New Guinea	110.897
2004	Botswana	103.862
2004	Chad	101.478
2004	Nicaragua	93.973
2004	Namibia	83.1
2004	Lao People's Democratic Republic	82.082
2004	Guyana	80.893
2004	Mongolia	80.854
2004	Haiti	75.11
2004	Réunion	65.25
2004	Fiji	63.323
2004	Lebanon	56.722
2004	Dominican Republic	56.191
2004	Puerto Rico	56.133
2004	Benin	56.03
2004	Eritrea	55.588
2004	Trinidad and Tobago	52.317
2004	Togo	48.051
2004	Central African Republic	44.723
2004	Lesotho	43.524
2004	Sierra Leone	43.493
2004	New Caledonia	37.763
2004	Congo	36.097
2004	Gabon	34.366
2004	Liberia	33.535
2004	Mauritania	30.372
2004	Suriname	24.383
2004	Barbados	22.557
2004	Mauritius	19.768
2004	Gambia	19.234
2004	Oman	16.856
2004	Guinea-Bissau	15.807
2004	United Arab Emirates	14.198
2004	Belize	13.508
2004	Timor-Leste	12.486
2004	Swaziland	10.42
2004	Djibouti	8.893
2004	Bhutan	8.865
2004	Comoros	8.297
2004	Guadeloupe	7.193
2004	Malta	7.019
2004	Martinique	6.922
2004	Equatorial Guinea	6.766
2004	Kuwait	6.606
2004	French Polynesia	6.004
2004	Solomon Islands	4.72
2004	Antigua and Barbuda	4.56
2004	Liechtenstein	4.252
2004	French Guiana	3.503
2004	Guam	2.98
2004	Dominica	2.568
2004	Bahamas	2.547
2004	Western Sahara	2.505
2004	Greenland	2.463
2004	Saint Lucia	2.4
2004	Vanuatu	2.255
2004	Saint Kitts and Nevis	1.875
2004	Sao Tome and Principe	1.681
2004	Tonga	1.676
2004	Cape Verde	1.46
2004	Samoa	1.44
2004	Seychelles	1.388
2004	United States Virgin Islands	1.37
2004	Qatar	1.244
2004	Saint Vincent and the Grenadines	1.238
2004	Kiribati	1.084
2004	Afghanistan	0.946
2004	Brunei Darussalam	0.861
2004	Maldives	0.77
2004	Falkland Islands (Malvinas)	0.736
2004	Bahrain	0.68
2004	Micronesia (Federated States of)	0.551
2004	Grenada	0.512
2004	Saint Helena	0.253
2004	Marshall Islands	0.21
2004	British Virgin Islands	0.199
2004	Netherlands Antilles	0.135
2004	Palau	0.118
2004	American Samoa	0.106
2004	Niue	0.096
2004	Wallis and Futuna Islands	0.07
2005	United States of America	271082.196
2005	Japan	214897.383
2005	China	74181.361
2005	Germany	56210.291
2005	India	54705.136
2005	Poland	50723.388
2005	Italy	47078.693
2005	France	40589.695
2005	Canada	36174.831
2005	Turkey	32265.016
2005	Russian Federation	31807.404
2005	Brazil	28583.054
2005	Spain	27969.072
2005	United Kingdom	22056.508
2005	Australia	15046.37
2005	Ukraine	14632.412
2005	Viet Nam	12360.465
2005	Argentina	11948.786
2005	Indonesia	10792.802
2005	Austria	10495.712
2005	Iran (Islamic Republic of)	9998.257
2005	Finland	8938.114
2005	Republic of Korea	7456.773
2005	Sweden	7455.285
2005	Norway	6132.933
2005	Lithuania	5922.777
2005	Ireland	5695.875
2005	Mexico	5601.041
2005	Turkmenistan	5478.52
2005	Uzbekistan	5324.032
2005	Belarus	4737.844
2005	Czech Republic	4515.435
2005	Portugal	4497.499
2005	Switzerland	4334.871
2005	Denmark	4296.196
2005	Greece	3909.812
2005	New Zealand	3856.15
2005	Romania	3588.73
2005	Hungary	3531.19
2005	Kazakhstan	3481.661
2005	Pakistan	3415.406
2005	Chile	2940.829
2005	South Africa	2777.148
2005	Latvia	2553.728
2005	Netherlands	2526.561
2005	Algeria	2231.605
2005	Slovenia	2118.815
2005	Syrian Arab Republic	2080.141
2005	Venezuela (Bolivarian Republic of)	2078.726
2005	Cuba	2034.493
2005	Thailand	2032.768
2005	Serbia and Montenegro	1911.804
2005	Belgium	1894.904
2005	Azerbaijan	1828.132
2005	Democratic People's Republic of Korea	1659.957
2005	Bulgaria	1658.666
2005	Iraq	1632.984
2005	Nigeria	1547.741
2005	Myanmar	1491.934
2005	Egypt	1412.024
2005	Estonia	1371.887
2005	Slovakia	1337.775
2005	Bangladesh	1290.955
2005	Colombia	1120.046
2005	Ethiopia	1043.734
2005	Tunisia	994.37
2005	Morocco	955.868
2005	Libya	840.581
2005	Republic of Moldova	825.213
2005	Philippines	819.054
2005	Georgia	741.102
2005	Kenya	696.067
2005	Iceland	670.282
2005	Kyrgyzstan	635.022
2005	Bosnia and Herzegovina	632.279
2005	Uruguay	631.285
2005	United Republic of Tanzania	619.925
2005	Malaysia	590.762
2005	Sudan (former)	567.954
2005	Israel	526.709
2005	Democratic Republic of the Congo	516.635
2005	Peru	481.144
2005	Zimbabwe	477.087
2005	Paraguay	460.573
2005	Ecuador	455.656
2005	Nepal	433.953
2005	Uganda	431.997
2005	The former Yugoslav Republic of Macedonia	425.294
2005	Mozambique	419.505
2005	Tajikistan	327.317
2005	Cyprus	312.629
2005	Guatemala	301.061
2005	Panama	291.305
2005	Saudi Arabia	287.097
2005	Madagascar	279.349
2005	Honduras	277.269
2005	Angola	263.816
2005	Occupied Palestinian Territory 	259.031
2005	Yemen	253.683
2005	Burkina Faso	251.691
2005	Cambodia	251.132
2005	Ghana	250.245
2005	Zambia	244.32
2005	Costa Rica	235.235
2005	Bolivia (Plurinational State of)	219.063
2005	Côte d'Ivoire	213.327
2005	Malawi	202.575
2005	Sri Lanka	197.133
2005	El Salvador	196.002
2005	Armenia	186.556
2005	Jordan	147.797
2005	Croatia	145.363
2005	Mali	144.504
2005	Senegal	140.569
2005	Cameroon	140.564
2005	Guinea	138.057
2005	Luxembourg	136.075
2005	Rwanda	130.445
2005	Niger	130.156
2005	Albania	128.19
2005	Burundi	122.029
2005	Papua New Guinea	112.578
2005	Jamaica	111.854
2005	Chad	103.557
2005	Botswana	99.437
2005	Nicaragua	93.833
2005	Lao People's Democratic Republic	83.762
2005	Namibia	83.1
2005	Mongolia	80.335
2005	Guyana	79.803
2005	Haiti	76.37
2005	Réunion	67.86
2005	Fiji	64.2
2005	Eritrea	57.592
2005	Benin	56.883
2005	Lebanon	56.576
2005	Dominican Republic	55.873
2005	Puerto Rico	55.411
2005	Trinidad and Tobago	52.317
2005	Togo	49.149
2005	Central African Republic	44.969
2005	Sierra Leone	44.951
2005	Lesotho	43.599
2005	New Caledonia	37.835
2005	Congo	36.132
2005	Gabon	34.261
2005	Liberia	34.2
2005	Mauritania	31.083
2005	Barbados	22.557
2005	Suriname	22.432
2005	Mauritius	19.733
2005	Gambia	19.721
2005	Oman	16.955
2005	Guinea-Bissau	16.087
2005	United Arab Emirates	14.198
2005	Belize	13.508
2005	Timor-Leste	13.046
2005	Swaziland	10.432
2005	Bhutan	9.444
2005	Djibouti	9.068
2005	Comoros	8.472
2005	Malta	7.26
2005	Equatorial Guinea	6.88
2005	Kuwait	6.641
2005	Guadeloupe	6.629
2005	Martinique	6.333
2005	French Polynesia	5.995
2005	Solomon Islands	4.825
2005	Antigua and Barbuda	4.56
2005	Liechtenstein	4.252
2005	French Guiana	3.423
2005	Guam	2.98
2005	Western Sahara	2.61
2005	Dominica	2.568
2005	Bahamas	2.547
2005	Greenland	2.463
2005	Vanuatu	2.255
2005	Saint Lucia	2.254
2005	Saint Kitts and Nevis	1.857
2005	Sao Tome and Principe	1.716
2005	Tonga	1.676
2005	Qatar	1.481
2005	Cape Verde	1.46
2005	Samoa	1.416
2005	United States Virgin Islands	1.404
2005	Seychelles	1.388
2005	Saint Vincent and the Grenadines	1.238
2005	Afghanistan	1.095
2005	Kiribati	1.084
2005	Brunei Darussalam	0.861
2005	Maldives	0.805
2005	Falkland Islands (Malvinas)	0.709
2005	Micronesia (Federated States of)	0.551
2005	Bahrain	0.547
2005	Grenada	0.512
2005	Marshall Islands	0.245
2005	Saint Helena	0.221
2005	British Virgin Islands	0.199
2005	Netherlands Antilles	0.135
2005	Palau	0.118
2005	American Samoa	0.106
2005	Niue	0.096
2005	Wallis and Futuna Islands	0.07
2006	United States of America	268697.263
2006	Japan	214412.625
2006	China	84461.742
2006	India	57526.306
2006	Germany	54724.471
2006	Poland	52565.279
2006	Italy	46813.445
2006	France	41524.759
2006	Canada	36105.711
2006	Turkey	32731.588
2006	Russian Federation	30683.149
2006	Brazil	28532.093
2006	Spain	28339.313
2006	United Kingdom	22380.177
2006	Australia	14860.127
2006	Ukraine	14437.919
2006	Viet Nam	12330.48
2006	Argentina	12110.418
2006	Indonesia	10779.547
2006	Austria	10386.262
2006	Iran (Islamic Republic of)	10354.703
2006	Finland	9233.243
2006	Republic of Korea	7632.537
2006	Sweden	7497.221
2006	Norway	6127.432
2006	Lithuania	5994.906
2006	Ireland	5678.507
2006	Turkmenistan	5538.956
2006	Mexico	5496.921
2006	Uzbekistan	5358.385
2006	Belarus	4677.914
2006	Portugal	4485.38
2006	Czech Republic	4449.854
2006	Denmark	4442.74
2006	Switzerland	4323.882
2006	Greece	3906.44
2006	New Zealand	3832.243
2006	Romania	3599.691
2006	Hungary	3563.217
2006	Kazakhstan	3470.009
2006	Pakistan	3456.669
2006	Chile	2918.466
2006	South Africa	2751.448
2006	Latvia	2680.821
2006	Netherlands	2546.901
2006	Algeria	2278.935
2006	Syrian Arab Republic	2112.431
2006	Slovenia	2093.032
2006	Venezuela (Bolivarian Republic of)	2078.306
2006	Azerbaijan	2036.77
2006	Cuba	2027.327
2006	Thailand	2025.776
2006	Belgium	1857.065
2006	Serbia	1802.251
2006	Bulgaria	1769.742
2006	Democratic People's Republic of Korea	1660.787
2006	Iraq	1620.887
2006	Nigeria	1594.928
2006	Myanmar	1528.257
2006	Egypt	1438.324
2006	Estonia	1386.454
2006	Slovakia	1369.646
2006	Bangladesh	1294.017
2006	Colombia	1114.846
2006	Ethiopia	1067.3
2006	Tunisia	1037.45
2006	Morocco	954.974
2006	Libya	840.441
2006	Georgia	829.687
2006	Philippines	820.171
2006	Republic of Moldova	807.302
2006	Kenya	705.091
2006	Iceland	683.729
2006	Kyrgyzstan	654.045
2006	Uruguay	634.421
2006	United Republic of Tanzania	631.79
2006	Bosnia and Herzegovina	630.973
2006	Sudan (former)	592.022
2006	Malaysia	589.782
2006	Democratic Republic of the Congo	526.365
2006	Israel	521.164
2006	Peru	482.194
2006	Zimbabwe	476.282
2006	Paraguay	471.498
2006	Ecuador	455.822
2006	Nepal	448.14
2006	Uganda	441.309
2006	The former Yugoslav Republic of Macedonia	425.006
2006	Mozambique	424.755
2006	Tajikistan	313.033
2006	Cyprus	311.254
2006	Guatemala	309.846
2006	Panama	291.98
2006	Madagascar	284.494
2006	Saudi Arabia	284.088
2006	Honduras	282.283
2006	Angola	263.816
2006	Burkina Faso	259.085
2006	Occupied Palestinian Territory 	257.183
2006	Cambodia	255.849
2006	Yemen	255.367
2006	Ghana	253.833
2006	Zambia	245.965
2006	Costa Rica	235.235
2006	Bolivia (Plurinational State of)	220.36
2006	Côte d'Ivoire	213.292
2006	Malawi	206.075
2006	Sri Lanka	198.742
2006	El Salvador	193.357
2006	Armenia	189.335
2006	Mali	169.411
2006	Jordan	147.827
2006	Croatia	146.861
2006	Senegal	143.099
2006	Cameroon	140.984
2006	Guinea	140.357
2006	Niger	134.531
2006	Rwanda	134.05
2006	Luxembourg	133.358
2006	Burundi	126.055
2006	Albania	125.327
2006	Papua New Guinea	114.224
2006	Jamaica	113.052
2006	Chad	104.995
2006	Botswana	96.689
2006	Montenegro	94.855
2006	Nicaragua	94.529
2006	Lao People's Democratic Republic	85.687
2006	Namibia	83.135
2006	Guyana	79.768
2006	Mongolia	77.957
2006	Haiti	77.595
2006	Réunion	70.61
2006	Fiji	64.971
2006	Eritrea	59.466
2006	Benin	57.785
2006	Lebanon	55.831
2006	Puerto Rico	55.782
2006	Dominican Republic	55.554
2006	Trinidad and Tobago	52.317
2006	Togo	50.368
2006	Sierra Leone	46.048
2006	Central African Republic	45.204
2006	Lesotho	43.574
2006	New Caledonia	38.12
2006	Congo	36.132
2006	Liberia	35.11
2006	Gabon	34.156
2006	Mauritania	31.877
2006	Barbados	22.557
2006	Suriname	21.773
2006	Gambia	20.256
2006	Mauritius	19.663
2006	Oman	17.048
2006	Guinea-Bissau	16.367
2006	United Arab Emirates	14.232
2006	Belize	13.555
2006	Timor-Leste	13.501
2006	Swaziland	10.397
2006	Bhutan	9.918
2006	Djibouti	9.208
2006	Comoros	8.682
2006	Malta	7.314
2006	Equatorial Guinea	7.018
2006	Kuwait	6.757
2006	French Polynesia	5.995
2006	Afghanistan	5.901
2006	Martinique	5.826
2006	Guadeloupe	5.713
2006	Solomon Islands	4.93
2006	Antigua and Barbuda	4.56
2006	Liechtenstein	4.252
2006	French Guiana	3.015
2006	Guam	2.98
2006	Western Sahara	2.715
2006	Dominica	2.569
2006	Bahamas	2.547
2006	Greenland	2.463
2006	Vanuatu	2.29
2006	Saint Lucia	1.983
2006	Sao Tome and Principe	1.716
2006	Tonga	1.676
2006	Qatar	1.481
2006	Cape Verde	1.46
2006	Samoa	1.432
2006	Seychelles	1.388
2006	United States Virgin Islands	1.303
2006	Saint Kitts and Nevis	1.285
2006	Saint Vincent and the Grenadines	1.238
2006	Kiribati	1.084
2006	Brunei Darussalam	0.861
2006	Maldives	0.805
2006	Falkland Islands (Malvinas)	0.682
2006	Micronesia (Federated States of)	0.551
2006	Grenada	0.512
2006	Bahrain	0.459
2006	Marshall Islands	0.245
2006	British Virgin Islands	0.199
2006	Saint Helena	0.197
2006	Netherlands Antilles	0.135
2006	Palau	0.118
