2007	United States of America	234461.204
2007	Japan	186508.423
2007	China	85728.937
2007	India	57137.537
2007	Poland	47545.739
2007	Germany	46802.285
2007	Italy	38776.485
2007	France	36186.049
2007	Canada	31546.295
2007	Turkey	29035.133
2007	Russian Federation	26061.467
2007	Spain	25197.936
2007	Brazil	24957.557
2007	United Kingdom	19892.22
2007	Ukraine	12475.213
2007	Australia	12273.324
2007	Argentina	10835.336
2007	Viet Nam	10776.585
2007	Indonesia	9450.134
2007	Iran (Islamic Republic of)	9366.106
2007	Austria	9033.93
2007	Finland	8129.531
2007	Republic of Korea	6795.485
2007	Sweden	6453.178
2007	Norway	5338.783
2007	Lithuania	5251.947
2007	Ireland	4896.92
2007	Turkmenistan	4794.097
2007	Mexico	4726.343
2007	Uzbekistan	4686.127
2007	Belarus	3975.97
2007	Greece	3952.434
2007	Czech Republic	3836.339
2007	Denmark	3825.009
2007	Switzerland	3775.915
2007	Portugal	3735.034
2007	New Zealand	3273.561
2007	Hungary	3122.648
2007	Romania	3089.401
2007	Pakistan	3025.598
2007	Kazakhstan	2905.054
2007	Chile	2542.883
2007	South Africa	2412.091
2007	Latvia	2384.059
2007	Netherlands	2207.189
2007	Azerbaijan	2118.638
2007	Algeria	2016.429
2007	Syrian Arab Republic	1859.501
2007	Venezuela (Bolivarian Republic of)	1818.365
2007	Slovenia	1805.985
2007	Thailand	1767.658
2007	Cuba	1716.939
2007	Bulgaria	1667.965
2007	Belgium	1611.951
2007	Serbia	1591.774
2007	Democratic People's Republic of Korea	1431.497
2007	Nigeria	1428.638
2007	Iraq	1421.037
2007	Myanmar	1363.101
2007	Egypt	1282.854
2007	Estonia	1224.856
2007	Slovakia	1142.322
2007	Bangladesh	1128.6
2007	Colombia	979.028
2007	Georgia	971.561
2007	Ethiopia	963.775
2007	Tunisia	944.727
2007	Morocco	832.544
2007	Libya	733.895
2007	Philippines	726.469
2007	Republic of Moldova	688.628
2007	Kenya	623.876
2007	Iceland	612.16
2007	Kyrgyzstan	569.004
2007	United Republic of Tanzania	564.331
2007	Sudan (former)	560.818
2007	Uruguay	555.5
2007	Bosnia and Herzegovina	550.925
2007	Malaysia	515.324
2007	Democratic Republic of the Congo	466.572
2007	Israel	449.965
2007	Peru	423.543
2007	Paraguay	422.15
2007	Zimbabwe	416.134
2007	Nepal	400.667
2007	Uganda	395.184
2007	Ecuador	391.135
2007	Mozambique	376.469
2007	The former Yugoslav Republic of Macedonia	371.009
2007	Guatemala	276.3
2007	Cyprus	272.214
2007	Tajikistan	257.097
2007	Panama	255.344
2007	Honduras	251.069
2007	Madagascar	251.045
2007	Saudi Arabia	246.074
2007	Burkina Faso	235.302
2007	Cambodia	232.378
2007	Angola	230.839
2007	Ghana	228.322
2007	Yemen	224.446
2007	Occupied Palestinian Territory 	221.713
2007	Zambia	217.057
2007	Costa Rica	205.769
2007	Bolivia (Plurinational State of)	194.361
2007	Côte d'Ivoire	186.784
2007	Malawi	184.052
2007	Sri Lanka	172.903
2007	El Salvador	169.16
2007	Armenia	167.327
2007	Mali	152.399
2007	Senegal	127.929
2007	Guinea	125.029
2007	Croatia	124.433
2007	Cameroon	122.718
2007	Niger	121.727
2007	Rwanda	120.179
2007	Jordan	117.523
2007	Luxembourg	115.756
2007	Burundi	113.945
2007	Albania	101.871
2007	Papua New Guinea	101.324
2007	Jamaica	98.767
2007	Chad	92.881
2007	Botswana	85.383
2007	Montenegro	83.777
2007	Nicaragua	82.621
2007	Lao People's Democratic Republic	77.028
2007	Namibia	72.865
2007	Guyana	69.797
2007	Mongolia	69.438
2007	Haiti	69.12
2007	Réunion	64.287
2007	Fiji	57.572
2007	Eritrea	53.025
2007	Benin	51.23
2007	Lebanon	50.103
2007	Puerto Rico	49.217
2007	Dominican Republic	48.215
2007	Trinidad and Tobago	45.777
2007	Togo	44.862
2007	Sierra Leone	40.904
2007	Central African Republic	39.928
2007	Lesotho	38.097
2007	New Caledonia	33.573
2007	Congo	31.554
2007	Liberia	31.548
2007	Gabon	29.825
2007	Mauritania	28.317
2007	Suriname	20.329
2007	Barbados	19.737
2007	Gambia	18.185
2007	Mauritius	17.205
2007	Oman	15.107
2007	Guinea-Bissau	14.474
2007	United Arab Emirates	12.392
2007	Timor-Leste	12.334
2007	Belize	11.897
2007	Swaziland	9.154
2007	Bhutan	9.124
2007	Djibouti	8.24
2007	Comoros	7.78
2007	Afghanistan	7.343
2007	Malta	6.313
2007	Equatorial Guinea	6.105
2007	Kuwait	6.015
2007	French Polynesia	5.246
2007	Martinique	4.693
2007	Guadeloupe	4.632
2007	Solomon Islands	4.406
2007	Antigua and Barbuda	3.99
2007	Liechtenstein	3.72
2007	Guam	2.608
2007	French Guiana	2.542
2007	Western Sahara	2.437
2007	Dominica	2.248
2007	Bahamas	2.229
2007	Greenland	2.155
2007	Vanuatu	2.034
2007	Sao Tome and Principe	1.532
2007	Tonga	1.503
2007	Qatar	1.327
2007	Cape Verde	1.277
2007	Samoa	1.253
2007	Seychelles	1.214
2007	United States Virgin Islands	1.173
2007	Saint Vincent and the Grenadines	1.083
2007	Kiribati	0.948
2007	Saint Lucia	0.851
2007	Brunei Darussalam	0.787
2007	Maldives	0.704
2007	Falkland Islands (Malvinas)	0.579
2007	Micronesia (Federated States of)	0.482
2007	Grenada	0.448
2007	Saint Kitts and Nevis	0.424
2007	Bahrain	0.285
2007	Marshall Islands	0.214
2007	British Virgin Islands	0.174
2007	Saint Helena	0.157
2007	Netherlands Antilles	0.118
2007	Palau	0.103
2007	American Samoa	0.092
2007	Niue	0.084
2007	Wallis and Futuna Islands	0.061
