2005	Palau	5.15
2005	Saint Helena	3.29
2005	Andorra	0.45
2006	United States of America	618518.3
2006	China	556141.32
2006	India	360760.11
2006	Japan	293122.05
2006	Brazil	213596.02
2006	Russian Federation	167898.06
2006	Turkey	128552.23
2006	Mexico	119881.18
2006	Australia	118932.59
2006	Pakistan	116685.62
2006	Canada	101067.63
2006	Colombia	100118.42
2006	Indonesia	98808.25
2006	France	97049.14
2006	Italy	84516.55
2006	Iran (Islamic Republic of)	83945.68
2006	Spain	82976.51
2006	Germany	82311.93
2006	Argentina	78787.79
2006	Poland	76236.08
2006	Viet Nam	66896.29
2006	Bangladesh	64692.22
2006	Nigeria	59962.25
2006	Ukraine	59709.58
2006	New Zealand	56533.69
2006	United Kingdom	49183.67
2006	Sudan (former)	47911.58
2006	Kazakhstan	46919.57
2006	Ethiopia	45984.38
2006	South Africa	43404.09
2006	Romania	43195.48
2006	Egypt	36420.45
2006	Thailand	31977.07
2006	Iraq	31573.91
2006	Afghanistan	31153.95
2006	Philippines	30232.9
2006	Venezuela (Bolivarian Republic of)	29481.08
2006	Uzbekistan	26911.14
2006	Morocco	26062.75
2006	Syrian Arab Republic	25540.51
2006	Uruguay	25456.21
2006	Cuba	24198.61
2006	Saudi Arabia	23715.34
2006	Peru	23423.4
2006	Chile	22961.43
2006	Myanmar	22585.86
2006	Malaysia	21910.71
2006	Greece	21737.52
2006	United Republic of Tanzania	21717.87
2006	Ireland	20282.56
2006	Turkmenistan	19748.47
2006	Ecuador	19550.6
2006	Kenya	18002.96
2006	Madagascar	17650.83
2006	Republic of Korea	16893.34
2006	Austria	15298.25
2006	Belarus	15121.76
2006	Sweden	14617.63
2006	Portugal	14612.51
2006	Algeria	14396.41
2006	Azerbaijan	12967.32
2006	Niger	12688.63
2006	Denmark	12591.25
2006	Finland	12562.79
2006	Netherlands	12091.12
2006	Mali	12052.81
2006	Czech Republic	11784.52
2006	Yemen	11619.2
2006	Hungary	11266.82
2006	Senegal	10456.34
2006	Tunisia	10163.75
2006	Burkina Faso	9765.78
2006	Mongolia	9698.61
2006	Dominican Republic	9512.98
2006	Norway	9131.22
2006	Bolivia (Plurinational State of)	9036.44
2006	Zimbabwe	8931.45
2006	Lithuania	8730.92
2006	Nepal	8685.89
2006	Guatemala	8673.51
2006	Switzerland	8554.03
2006	Uganda	8536.82
2006	Paraguay	8235.19
2006	Côte d'Ivoire	8069.89
2006	Serbia	7793.28
2006	Libya	7466.65
2006	Cameroon	7413.36
2006	Democratic People's Republic of Korea	7335.57
2006	Ghana	6929.36
2006	Belgium	6844.82
2006	Sri Lanka	6779
2006	Chad	6754.88
2006	Angola	6577.84
2006	Kyrgyzstan	6354.62
2006	Tajikistan	6338.82
2006	Slovakia	6297.25
2006	Nicaragua	6140.37
2006	Zambia	5937.5
2006	Bulgaria	5812.5
2006	Cambodia	5583.9
2006	Georgia	5529
2006	Albania	5224.3
2006	Guinea	5158.94
2006	Democratic Republic of the Congo	5014.07
2006	Republic of Moldova	4927.54
2006	Haiti	4856.77
2006	Mozambique	4684.46
2006	Honduras	4359.17
2006	Mauritania	4330.22
2006	Latvia	3887.09
2006	United Arab Emirates	3790.58
2006	Lao People's Democratic Republic	3690.25
2006	Panama	3621.79
2006	Eritrea	3376.87
2006	Benin	2907.86
2006	Armenia	2901.54
2006	Malawi	2856.94
2006	Lebanon	2855.95
2006	Slovenia	2845.34
2006	El Salvador	2642.83
2006	Namibia	2580.09
2006	Israel	2483.23
2006	Papua New Guinea	2462.78
2006	Central African Republic	2461.57
2006	Jamaica	2284.74
2006	Sierra Leone	2220.88
2006	Estonia	2154
2006	Bosnia and Herzegovina	2097.92
2006	Croatia	2095.72
2006	Costa Rica	2088.42
2006	Rwanda	1978
2006	Botswana	1840.34
2006	Guinea-Bissau	1784.82
2006	Togo	1750.15
2006	Burundi	1586.7
2006	The former Yugoslav Republic of Macedonia	1552.96
2006	Jordan	1544.06
2006	Oman	1370.63
2006	Cyprus	1199.39
2006	Lesotho	1079.57
2006	Guyana	1038.57
2006	Iceland	1004.97
2006	Fiji	999.02
2006	Swaziland	816.38
2006	Puerto Rico	770.14
2006	Occupied Palestinian Territory 	726.78
2006	Timor-Leste	689.11
2006	Suriname	670.68
2006	Vanuatu	641.3
2006	Congo	635.37
2006	Liberia	623.73
2006	New Caledonia	592.78
2006	Luxembourg	491.53
2006	Gabon	442.73
2006	Montenegro	410.18
2006	Djibouti	386.28
2006	Equatorial Guinea	369.11
2006	Gambia	366.92
2006	Bhutan	349.42
2006	Samoa	343.08
2006	Réunion	329.36
2006	Trinidad and Tobago	316.88
2006	Kuwait	311.95
2006	Mauritius	268.6
2006	Sao Tome and Principe	225.24
2006	Kiribati	206.38
2006	Solomon Islands	196.43
2006	Cape Verde	196.28
2006	Belize	192.41
2006	Qatar	189.05
2006	Guadeloupe	158.24
2006	Falkland Islands (Malvinas)	141.89
2006	Comoros	139.86
2006	Tonga	120.84
2006	Malta	99.71
2006	Martinique	94.21
2006	French Polynesia	90.64
2006	Western Sahara	88.68
2006	Barbados	86.18
2006	Micronesia (Federated States of)	78.58
2006	Brunei Darussalam	76.49
2006	Dominica	61.01
2006	Bahrain	58.94
2006	Saint Lucia	58.55
2006	French Guiana	40.31
2006	Marshall Islands	39.84
2006	Grenada	39.42
2006	Antigua and Barbuda	38.63
2006	Guam	30.49
2006	Bahamas	29.88
2006	Saint Vincent and the Grenadines	28.17
2006	Wallis and Futuna Islands	24.91
2006	United States Virgin Islands	16.53
2006	Saint Kitts and Nevis	16.36
2006	Maldives	15.36
2006	Liechtenstein	14.39
2006	American Samoa	12.5
2006	Seychelles	12.49
2006	Netherlands Antilles	10.64
2006	British Virgin Islands	9.49
2006	Niue	7.96
2006	Greenland	5.53
2006	Palau	5.15
2006	Saint Helena	3.27
2006	Andorra	0.45
2007	United States of America	619124.95
2007	China	559503.57
2007	India	369126.98
2007	Japan	292401.62
2007	Brazil	212209.91
2007	Russian Federation	167552.07
2007	Turkey	129093.54
2007	Mexico	121134.06
2007	Pakistan	119019.98
2007	Australia	115090.66
2007	Colombia	102648.35
2007	Canada	100518.37
2007	Indonesia	100102.3
2007	France	96594.46
2007	Iran (Islamic Republic of)	85172.67
2007	Spain	83479.85
2007	Italy	81781.14
2007	Germany	81256.19
2007	Argentina	79463.46
2007	Poland	78344.57
2007	Viet Nam	67267.4
2007	Bangladesh	66125.84
2007	Nigeria	60871.4
2007	Ukraine	59199.58
2007	New Zealand	57024.15
2007	Ethiopia	48890.8
2007	United Kingdom	48888.98
2007	Sudan (former)	48105.78
2007	Kazakhstan	47161.97
2007	South Africa	43831.85
2007	Romania	42851.05
2007	Egypt	36793.37
2007	Thailand	32726.04
2007	Iraq	31880.93
2007	Afghanistan	30924.37
2007	Philippines	30359.64
2007	Venezuela (Bolivarian Republic of)	29508.81
2007	Uzbekistan	26967.13
2007	Morocco	26006.15
2007	Syrian Arab Republic	25730.78
2007	Uruguay	25136
2007	Cuba	24317.45
2007	Saudi Arabia	23710.12
2007	Peru	23684.54
2007	Myanmar	23638.48
2007	Chile	22662.75
2007	Greece	22177.73
2007	Malaysia	22014.18
2007	United Republic of Tanzania	21893.76
2007	Ireland	19708.96
2007	Turkmenistan	19528.14
2007	Ecuador	18931.18
2007	Kenya	18542.04
2007	Madagascar	17688.66
2007	Republic of Korea	17301.39
2007	Austria	15217.7
2007	Belarus	14990.53
2007	Algeria	14545.17
2007	Sweden	14387.76
2007	Portugal	13942.4
2007	Azerbaijan	13464.78
2007	Niger	13095.54
2007	Mali	12641.96
2007	Finland	12580.81
2007	Denmark	12551.26
2007	Netherlands	12284.65
2007	Yemen	11815.15
2007	Czech Republic	11636.49
2007	Hungary	11223.98
2007	Mongolia	10991.69
2007	Senegal	10560.58
2007	Tunisia	10303.66
2007	Dominican Republic	10300.76
2007	Burkina Faso	10177.33
2007	Guatemala	9433.35
2007	Bolivia (Plurinational State of)	9238.86
2007	Norway	9077.23
2007	Zimbabwe	8957.47
2007	Nepal	8855.28
2007	Uganda	8729.75
2007	Lithuania	8691.17
2007	Switzerland	8571.21
2007	Paraguay	8464.85
2007	Côte d'Ivoire	7852.48
2007	Serbia	7741.81
2007	Libya	7531.4
2007	Cameroon	7423.32
2007	Democratic People's Republic of Korea	7366.07
2007	Ghana	7208.66
2007	Chad	7110.64
2007	Belgium	6811.35
2007	Sri Lanka	6774.37
2007	Angola	6663.03
2007	Tajikistan	6428.65
2007	Kyrgyzstan	6393.79
2007	Slovakia	6186.79
2007	Nicaragua	6120.07
2007	Zambia	5986.63
2007	Bulgaria	5901.69
2007	Georgia	5618.59
2007	Cambodia	5552.84
2007	Guinea	5398.89
2007	Albania	5156.87
2007	Democratic Republic of the Congo	5022.54
2007	Mozambique	4952.81
2007	Haiti	4948.83
2007	Republic of Moldova	4906.16
2007	Honduras	4387.7
2007	Mauritania	4330.7
2007	Latvia	3898.7
2007	Lao People's Democratic Republic	3797.84
2007	United Arab Emirates	3747.47
2007	Panama	3592.22
2007	Eritrea	3396.07
2007	Malawi	3125.05
2007	Benin	2956.73
2007	Armenia	2951.84
2007	Lebanon	2844.94
2007	Slovenia	2830.22
2007	El Salvador	2685.79
2007	Namibia	2652.89
2007	Central African Republic	2492.13
2007	Israel	2483.51
2007	Papua New Guinea	2465.14
2007	Jamaica	2273.29
2007	Sierra Leone	2224.38
2007	Estonia	2188.6
2007	Costa Rica	2165.48
2007	Croatia	2063.59
2007	Bosnia and Herzegovina	2033.62
2007	Rwanda	2007.41
2007	Botswana	1869.87
2007	Guinea-Bissau	1820.73
2007	Togo	1774.9
2007	Burundi	1685.21
2007	Jordan	1529.96
2007	The former Yugoslav Republic of Macedonia	1521.69
2007	Oman	1329.11
2007	Cyprus	1194.49
2007	Lesotho	1082.18
2007	Guyana	1049.2
2007	Iceland	1026.66
2007	Fiji	1009.33
2007	Swaziland	820.32
2007	Puerto Rico	773.5
2007	Occupied Palestinian Territory 	716.32
2007	Timor-Leste	689
2007	Suriname	677.13
2007	Vanuatu	657.15
2007	Liberia	637.34
2007	Congo	635.71
2007	New Caledonia	616.8
2007	Luxembourg	489.13
2007	Gabon	443.55
2007	Montenegro	407.47
2007	Djibouti	386.49
2007	Gambia	375.96
2007	Equatorial Guinea	369.13
2007	Bhutan	349.93
2007	Samoa	343.67
2007	Réunion	333.54
2007	Trinidad and Tobago	320.75
2007	Kuwait	309.97
2007	Mauritius	273.58
2007	Sao Tome and Principe	225.32
2007	Cape Verde	207.49
2007	Kiribati	206.43
2007	Solomon Islands	199.18
2007	Belize	197.46
2007	Qatar	192.34
2007	Guadeloupe	157.36
2007	Falkland Islands (Malvinas)	143.96
2007	Comoros	140.07
2007	Tonga	125.19
2007	Malta	98.49
2007	Martinique	92.71
2007	French Polynesia	92.64
2007	Western Sahara	88.75
2007	Barbados	87.69
2007	Brunei Darussalam	82.68
2007	Micronesia (Federated States of)	79.1
2007	Dominica	61.01
2007	Bahrain	58.38
2007	Saint Lucia	57.03
2007	French Guiana	39.93
2007	Marshall Islands	39.84
2007	Grenada	39.42
2007	Antigua and Barbuda	38.8
2007	Guam	30.12
2007	Bahamas	29.88
2007	Saint Vincent and the Grenadines	28.49
2007	Wallis and Futuna Islands	24.92
2007	United States Virgin Islands	16.78
2007	Saint Kitts and Nevis	16.55
2007	Maldives	15.36
2007	Liechtenstein	14.39
2007	American Samoa	12.5
2007	Seychelles	11.07
2007	Netherlands Antilles	10.75
2007	British Virgin Islands	9.49
2007	Niue	8.48
2007	Greenland	5.61
2007	Palau	5.15
2007	Saint Helena	3.25
2007	Andorra	0.45
