2003	60.46
2003	41.24
2003	39.8
2003	38.08
2003	37.17
2003	30.47
2003	29.7
2003	28.07
2003	27.99
2003	24.89
2003	20.42
2003	17.01
2003	14.4
2003	14.37
2003	12.49
2003	10.61
2003	9.49
2003	7.91
2003	5.57
2003	5.15
2003	3.32
2003	0.45
2004	613847.68
2004	531265.43
2004	350986.73
2004	296515.18
2004	210512.25
2004	176688.8
2004	127054.3
2004	120230.9
2004	117372.49
2004	109358.11
2004	100032.26
2004	98024.19
2004	97723.62
2004	96384.73
2004	86006.23
2004	85744.53
2004	82866.74
2004	80270.63
2004	78186.35
2004	72214.58
2004	62199.96
2004	61716.41
2004	61698.68
2004	56738.48
2004	56454.11
2004	48802.88
2004	46600.35
2004	46205.62
2004	43575.58
2004	42768.39
2004	40711.11
2004	35175.18
2004	31006.11
2004	30894.05
2004	30812.98
2004	30274.76
2004	28922.14
2004	25963.49
2004	25866.46
2004	25397.52
2004	24744.88
2004	24328.38
2004	23680.16
2004	23031.31
2004	22989.01
2004	21976.51
2004	21891.29
2004	21480.76
2004	20987.26
2004	20412.48
2004	19586.59
2004	18931.61
2004	18618.72
2004	16322.51
2004	15944.04
2004	15435.86
2004	15185.94
2004	14942.87
2004	14718.28
2004	13961.6
2004	13372.82
2004	12523.75
2004	12210.65
2004	12030.34
2004	11932.44
2004	11830.76
2004	11803.26
2004	11466.46
2004	11041.43
2004	10141.3
2004	9831.17
2004	9786.79
2004	9205.04
2004	9034
2004	8845.39
2004	8659.51
2004	8585.97
2004	8476.63
2004	8206.55
2004	8137.87
2004	8035.86
2004	8023.1
2004	7967.7
2004	7624.78
2004	7596.22
2004	7374.6
2004	7359.56
2004	7224.05
2004	6979.11
2004	6757.79
2004	6738.93
2004	6674.32
2004	6384.15
2004	6366.55
2004	6195.18
2004	6117.13
2004	6016.07
2004	5928.06
2004	5853.1
2004	5399.23
2004	5248.79
2004	5146.38
2004	4999.67
2004	4990.99
2004	4859.3
2004	4768.72
2004	4677.4
2004	4337.73
2004	4232.92
2004	3672.76
2004	3562.88
2004	3538.86
2004	3501.13
2004	3347.33
2004	2897.04
2004	2896.67
2004	2869.55
2004	2836.06
2004	2785.27
2004	2669.59
2004	2553.44
2004	2450.79
2004	2410.15
2004	2409.99
2004	2228.4
2004	2144.3
2004	2057.75
2004	2024.92
2004	1994.23
2004	1925.3
2004	1804.07
2004	1732.71
2004	1684.86
2004	1653.65
2004	1611.37
2004	1500.33
2004	1461.45
2004	1367.26
2004	1220.87
2004	1065.04
2004	1025.64
2004	1008.99
2004	966.12
2004	838.48
2004	783.38
2004	739.07
2004	724.68
2004	679.54
2004	621.45
2004	620.72
2004	608.55
2004	595.4
2004	501.18
2004	442.94
2004	399.6
2004	389.41
2004	356.45
2004	339.15
2004	337.8
2004	325.61
2004	316.99
2004	295.38
2004	271.66
2004	225.06
2004	206.26
2004	196.01
2004	193.68
2004	183.89
2004	173.4
2004	161.07
2004	141.94
2004	136.07
2004	120.84
2004	101.58
2004	95.28
2004	94.19
2004	89.75
2004	88.47
2004	78.58
2004	73.57
2004	61.26
2004	60.89
2004	59.08
2004	40.66
2004	39.8
2004	38.62
2004	37.1
2004	30.49
2004	29.88
2004	27.99
2004	24.9
2004	24.89
2004	19.69
2004	17.06
2004	14.37
2004	13.27
2004	12.49
2004	10.64
2004	9.49
2004	7.91
2004	5.53
2004	5.15
2004	3.32
2004	0.45
2005	617633.13
2005	544050.72
2005	357056.38
2005	293688.98
2005	212998.67
2005	171425.34
2005	127721.59
2005	119274.92
2005	118518.4
2005	111185.97
2005	100953.58
2005	100439.91
2005	100278.38
2005	96156.01
2005	85126.5
2005	84125.22
2005	83134.53
2005	82577.65
2005	77824.33
2005	74080.39
2005	66061.57
2005	63458.05
2005	60408.55
2005	58175.77
2005	56587.94
2005	49011.2
2005	47555.22
2005	46593.93
2005	43837.1
2005	43481.92
2005	42865.38
2005	35454.39
2005	31502.62
2005	31115.24
2005	31048.59
2005	30291.44
2005	29338.02
2005	26310.82
2005	25939.81
2005	25557.47
2005	24545.51
2005	23891.29
2005	23751.34
2005	23220.79
2005	22993.81
2005	21905.46
2005	21719.76
2005	21624.37
2005	21592.63
2005	20470.47
2005	19374.93
2005	19357.61
2005	18563.92
2005	17565.4
2005	16331.5
2005	15411.78
2005	15132.77
2005	14785.23
2005	14661.81
2005	14148.05
2005	12668.06
2005	12534.92
2005	12301.09
2005	12264.63
2005	12056.71
2005	11851.53
2005	11545.52
2005	11489.89
2005	11370.27
2005	10343.09
2005	9961.07
2005	9434.31
2005	9383.86
2005	9157.27
2005	8941.7
2005	8807.47
2005	8712.78
2005	8706.58
2005	8572.44
2005	8535.46
2005	8389.04
2005	8301.16
2005	8078.07
2005	7982.43
2005	7809.76
2005	7433.56
2005	7412.94
2005	7307.1
2005	6911.57
2005	6871.37
2005	6813.66
2005	6611.02
2005	6540.32
2005	6512.98
2005	6319.95
2005	6227.22
2005	6170.47
2005	5940.06
2005	5835.66
2005	5566.37
2005	5421.3
2005	5168.45
2005	5002.97
2005	4932.66
2005	4912.57
2005	4873.55
2005	4866.73
2005	4375.37
2005	4295.69
2005	3678.6
2005	3671.08
2005	3622.34
2005	3539.96
2005	3381.49
2005	2928.31
2005	2906.21
2005	2872.94
2005	2861.36
2005	2843.71
2005	2726.61
2005	2630.66
2005	2457.06
2005	2434.19
2005	2421.22
2005	2170.81
2005	2063.83
2005	2027.83
2005	2003.53
2005	1969.3
2005	1968.48
2005	1946.18
2005	1806.78
2005	1748.43
2005	1704.98
2005	1551.5
2005	1524.98
2005	1505.22
2005	1403.02
2005	1220.55
2005	1107.53
2005	1048.6
2005	995.43
2005	984.9
2005	842.7
2005	768.59
2005	725.14
2005	720.06
2005	685.34
2005	633.32
2005	630.71
2005	609.57
2005	549.3
2005	496.33
2005	442.83
2005	399.73
2005	389.78
2005	359.31
2005	343.44
2005	342.16
2005	326.94
2005	316.88
2005	282.14
2005	269.43
2005	225.24
2005	206.33
2005	196.33
2005	183.21
2005	182.7
2005	178.82
2005	160.81
2005	141.91
2005	136.76
2005	120.84
2005	98.87
2005	95.16
2005	91.76
2005	91.19
2005	88.57
2005	78.58
2005	69.6
2005	60.89
2005	59.18
2005	59.04
2005	40.58
2005	39.84
2005	38.63
2005	37.07
2005	30.49
2005	29.88
2005	28.15
2005	24.9
2005	18.58
2005	18.55
2005	17.09
2005	14.37
2005	12.54
2005	12.49
2005	10.64
2005	9.49
2005	7.96
2005	5.53
2005	5.15
2005	3.29
2005	0.45
2006	618518.3
2006	556141.32
2006	360760.11
2006	293122.05
2006	213596.02
2006	167898.06
2006	128552.23
2006	119881.18
2006	118932.59
2006	116685.62
2006	101067.63
2006	100118.42
2006	98808.25
2006	97049.14
2006	84516.55
2006	83945.68
2006	82976.51
2006	82311.93
2006	78787.79
2006	76236.08
2006	66896.29
2006	64692.22
2006	59962.25
2006	59709.58
2006	56533.69
2006	49183.67
2006	47911.58
2006	46919.57
2006	45984.38
2006	43404.09
2006	43195.48
2006	36420.45
2006	31977.07
2006	31573.91
2006	31153.95
2006	30232.9
2006	29481.08
2006	26911.14
2006	26062.75
2006	25540.51
2006	25456.21
2006	24198.61
2006	23715.34
2006	23423.4
2006	22961.43
2006	22585.86
2006	21910.71
2006	21737.52
2006	21717.87
2006	20282.56
2006	19748.47
2006	19550.6
2006	18002.96
2006	17650.83
2006	16893.34
2006	15298.25
2006	15121.76
2006	14617.63
2006	14612.51
2006	14396.41
2006	12967.32
2006	12688.63
2006	12591.25
2006	12562.79
2006	12091.12
2006	12052.81
2006	11784.52
2006	11619.2
2006	11266.82
2006	10456.34
2006	10163.75
2006	9765.78
2006	9698.61
2006	9512.98
2006	9131.22
2006	9036.44
2006	8931.45
2006	8730.92
2006	8685.89
2006	8673.51
2006	8554.03
2006	8536.82
2006	8235.19
2006	8069.89
2006	7793.28
2006	7466.65
2006	7413.36
2006	7335.57
2006	6929.36
2006	6844.82
2006	6779
2006	6754.88
2006	6577.84
2006	6354.62
2006	6338.82
2006	6297.25
2006	6140.37
2006	5937.5
2006	5812.5
2006	5583.9
2006	5529
2006	5224.3
2006	5158.94
2006	5014.07
2006	4927.54
2006	4856.77
2006	4684.46
2006	4359.17
2006	4330.22
2006	3887.09
2006	3790.58
2006	3690.25
2006	3621.79
2006	3376.87
2006	2907.86
2006	2901.54
2006	2856.94
2006	2855.95
2006	2845.34
2006	2642.83
2006	2580.09
2006	2483.23
2006	2462.78
2006	2461.57
2006	2284.74
2006	2220.88
2006	2154
2006	2097.92
2006	2095.72
2006	2088.42
2006	1978
2006	1840.34
2006	1784.82
2006	1750.15
2006	1586.7
2006	1552.96
2006	1544.06
2006	1370.63
2006	1199.39
2006	1079.57
2006	1038.57
2006	1004.97
2006	999.02
2006	816.38
2006	770.14
2006	726.78
2006	689.11
2006	670.68
2006	641.3
2006	635.37
2006	623.73
2006	592.78
2006	491.53
2006	442.73
2006	410.18
2006	386.28
2006	369.11
2006	366.92
2006	349.42
2006	343.08
2006	329.36
2006	316.88
2006	311.95
2006	268.6
2006	225.24
2006	206.38
2006	196.43
2006	196.28
2006	192.41
2006	189.05
2006	158.24
2006	141.89
2006	139.86
2006	120.84
2006	99.71
2006	94.21
2006	90.64
2006	88.68
2006	86.18
2006	78.58
2006	76.49
2006	61.01
2006	58.94
2006	58.55
2006	40.31
2006	39.84
2006	39.42
2006	38.63
2006	30.49
2006	29.88
2006	28.17
2006	24.91
2006	16.53
2006	16.36
2006	15.36
2006	14.39
2006	12.5
2006	12.49
2006	10.64
2006	9.49
2006	7.96
2006	5.53
2006	5.15
2006	3.27
2006	0.45
2007	619124.95
2007	559503.57
2007	369126.98
2007	292401.62
2007	212209.91
2007	167552.07
2007	129093.54
2007	121134.06
2007	119019.98
2007	115090.66
2007	102648.35
2007	100518.37
2007	100102.3
2007	96594.46
2007	85172.67
2007	83479.85
2007	81781.14
2007	81256.19
2007	79463.46
2007	78344.57
2007	67267.4
2007	66125.84
2007	60871.4
2007	59199.58
2007	57024.15
2007	48890.8
2007	48888.98
2007	48105.78
2007	47161.97
2007	43831.85
2007	42851.05
2007	36793.37
2007	32726.04
2007	31880.93
2007	30924.37
2007	30359.64
2007	29508.81
2007	26967.13
2007	26006.15
2007	25730.78
2007	25136
2007	24317.45
2007	23710.12
2007	23684.54
2007	23638.48
2007	22662.75
2007	22177.73
2007	22014.18
2007	21893.76
2007	19708.96
2007	19528.14
2007	18931.18
2007	18542.04
2007	17688.66
2007	17301.39
2007	15217.7
2007	14990.53
2007	14545.17
2007	14387.76
2007	13942.4
2007	13464.78
2007	13095.54
2007	12641.96
2007	12580.81
2007	12551.26
2007	12284.65
2007	11815.15
2007	11636.49
2007	11223.98
2007	10991.69
2007	10560.58
2007	10303.66
2007	10300.76
2007	10177.33
2007	9433.35
2007	9238.86
2007	9077.23
2007	8957.47
2007	8855.28
2007	8729.75
2007	8691.17
2007	8571.21
2007	8464.85
2007	7852.48
2007	7741.81
2007	7531.4
2007	7423.32
2007	7366.07
2007	7208.66
2007	7110.64
2007	6811.35
2007	6774.37
2007	6663.03
2007	6428.65
2007	6393.79
2007	6186.79
2007	6120.07
2007	5986.63
2007	5901.69
2007	5618.59
2007	5552.84
2007	5398.89
2007	5156.87
2007	5022.54
2007	4952.81
2007	4948.83
2007	4906.16
2007	4387.7
2007	4330.7
2007	3898.7
2007	3797.84
2007	3747.47
2007	3592.22
2007	3396.07
2007	3125.05
2007	2956.73
2007	2951.84
2007	2844.94
2007	2830.22
2007	2685.79
2007	2652.89
2007	2492.13
2007	2483.51
2007	2465.14
2007	2273.29
2007	2224.38
2007	2188.6
2007	2165.48
2007	2063.59
2007	2033.62
2007	2007.41
2007	1869.87
2007	1820.73
2007	1774.9
2007	1685.21
2007	1529.96
2007	1521.69
2007	1329.11
2007	1194.49
2007	1082.18
2007	1049.2
2007	1026.66
2007	1009.33
2007	820.32
2007	773.5
2007	716.32
2007	689
2007	677.13
2007	657.15
2007	637.34
2007	635.71
2007	616.8
2007	489.13
2007	443.55
2007	407.47
2007	386.49
2007	375.96
2007	369.13
2007	349.93
2007	343.67
2007	333.54
2007	320.75
2007	309.97
2007	273.58
2007	225.32
2007	207.49
2007	206.43
2007	199.18
2007	197.46
2007	192.34
2007	157.36
2007	143.96
2007	140.07
2007	125.19
2007	98.49
2007	92.71
2007	92.64
2007	88.75
2007	87.69
2007	82.68
2007	79.1
2007	61.01
2007	58.38
2007	57.03
2007	39.93
2007	39.84
2007	39.42
2007	38.8
2007	30.12
2007	29.88
2007	28.49
2007	24.92
2007	16.78
2007	16.55
2007	15.36
2007	14.39
2007	12.5
2007	11.07
2007	10.75
2007	9.49
2007	8.48
2007	5.61
2007	5.15
2007	3.25
2007	0.45
