2003	Iraq	294.754
2003	Bosnia and Herzegovina	286.241
2003	Liberia	282.333
2003	Israel	281.372
2003	Equatorial Guinea	277.402
2003	Burundi	277.263
2003	Slovakia	276.412
2003	Mozambique	260.141
2003	Lao People's Democratic Republic	258.338
2003	Lithuania	253.294
2003	Turkmenistan	247.838
2003	Austria	234.624
2003	Sierra Leone	216.624
2003	New Zealand	213.402
2003	Samoa	208.328
2003	Timor-Leste	207.308
2003	Kiribati	198.819
2003	Gabon	192.622
2003	Kyrgyzstan	192.139
2003	United Kingdom	190.428
2003	Rwanda	176.736
2003	Armenia	175.431
2003	Paraguay	154.135
2003	Afghanistan	151.212
2003	Solomon Islands	150.086
2003	The former Yugoslav Republic of Macedonia	146.17
2003	Sudan (former)	129.848
2003	Occupied Palestinian Territory 	127.106
2003	Malawi	124.138
2003	Jordan	119.832
2003	Netherlands	118.712
2003	Togo	112.463
2003	Slovenia	103.983
2003	Sao Tome and Principe	100.463
2003	Mali	97.593
2003	Uruguay	83.428
2003	Estonia	78.872
2003	Belgium	77.991
2003	Puerto Rico	77.705
2003	Congo	77.32
2003	Switzerland	75.736
2003	Cyprus	70.737
2003	Bhutan	70.31
2003	Central African Republic	68.763
2003	Comoros	62.905
2003	Oman	60.914
2003	Latvia	57.992
2003	Belize	56.097
2003	Zimbabwe	55.219
2003	Micronesia (Federated States of)	54.528
2003	Trinidad and Tobago	54.232
2003	Guyana	52.321
2003	French Polynesia	51.691
2003	Zambia	46.735
2003	Burkina Faso	46.599
2003	Senegal	44.735
2003	Tonga	43.002
2003	Marshall Islands	39.588
2003	Dominica	34.783
2003	Suriname	33.521
2003	Chad	33.518
2003	Denmark	27.674
2003	Niger	27.506
2003	Maldives	25.514
2003	Brunei Darussalam	24.476
2003	Guam	23.496
2003	Grenada	22.347
2003	Martinique	21.368
2003	Finland	20.147
2003	Norway	19.909
2003	Swaziland	19.637
2003	Saint Lucia	18.184
2003	Mauritania	13.39
2003	Wallis and Futuna Islands	11.748
2003	Guadeloupe	9.713
2003	New Caledonia	9.398
2003	Bahamas	9.375
2003	Réunion	8.55
2003	Ireland	8.156
2003	Sweden	8.128
2003	Namibia	8.048
2003	French Guiana	7.77
2003	American Samoa	7.048
2003	Niue	6.578
2003	Eritrea	6.412
2003	Seychelles	6.342
2003	Saint Vincent and the Grenadines	6.235
2003	Lesotho	5.795
2003	Luxembourg	5.6
2003	Mauritius	4.847
2003	Palau	4.699
2003	Bahrain	4.418
2003	Gambia	4.275
2003	Qatar	4.18
2003	Kuwait	4.18
2003	Mongolia	4.062
2003	Malta	3.776
2003	Cape Verde	2.622
2003	Antigua and Barbuda	2.173
2003	United States Virgin Islands	1.942
2003	British Virgin Islands	1.942
2003	Botswana	1.262
2003	Barbados	1.128
2003	Saint Kitts and Nevis	0.394
2004	Indonesia	46671.6
2004	China	44970.145
2004	India	28255.945
2004	Canada	21524.294
2004	Viet Nam	18234.997
2004	Malaysia	18136.207
2004	Spain	17292.509
2004	Philippines	16086.696
2004	Brazil	14569.717
2004	United States of America	9427.402
2004	Thailand	9264.555
2004	Italy	8190.808
2004	Mexico	8162.574
2004	Russian Federation	7374.637
2004	Nigeria	6668.037
2004	Colombia	5178.543
2004	Turkey	4889.401
2004	Greece	4752.814
2004	Côte d'Ivoire	4708.674
2004	Ecuador	4310.075
2004	Ukraine	3801.953
2004	France	3684.686
2004	Sri Lanka	3647.764
2004	South Africa	3633.67
2004	Portugal	2912.377
2004	Myanmar	2739.662
2004	Pakistan	2690.293
2004	Poland	2689.742
2004	Ghana	2617.85
2004	Tunisia	2573.858
2004	Romania	2491.837
2004	Venezuela (Bolivarian Republic of)	2334.891
2004	United Republic of Tanzania	2253.718
2004	Guatemala	2149.556
2004	Czech Republic	1730.214
2004	Uganda	1726.764
2004	Peru	1698.516
2004	Dominican Republic	1682.231
2004	Papua New Guinea	1409.768
2004	Iran (Islamic Republic of)	1330.569
2004	Serbia and Montenegro	1320.1
2004	Cameroon	1298.528
2004	Hungary	1276.704
2004	Republic of Moldova	1235.997
2004	Bangladesh	1201.265
2004	Morocco	1189.66
2004	Australia	1140.564
2004	Argentina	1128.404
2004	Honduras	1079.347
2004	Chile	1068.01
2004	Nicaragua	1039.466
2004	Japan	1037.751
2004	Syrian Arab Republic	997.916
2004	Algeria	879.881
2004	Cuba	863.786
2004	El Salvador	851.512
2004	Democratic Republic of the Congo	833.141
2004	Albania	808.983
2004	Azerbaijan	751.262
2004	Madagascar	738.331
2004	Uzbekistan	713.901
2004	Kenya	657.799
2004	Republic of Korea	652.781
2004	Bulgaria	650.821
2004	Germany	647.387
2004	Democratic People's Republic of Korea	637.872
2004	Kazakhstan	634.264
2004	Egypt	587.863
2004	Haiti	582.788
2004	Costa Rica	576.691
2004	Guinea-Bissau	534.379
2004	Vanuatu	518.402
2004	Angola	490.667
2004	Cambodia	478.404
2004	Lebanon	475.917
2004	Libya	466.791
2004	Guinea	423.597
2004	Ethiopia	418.079
2004	Belarus	412.398
2004	Georgia	387.718
2004	Yemen	381.443
2004	Tajikistan	365.232
2004	Saudi Arabia	358.083
2004	United Arab Emirates	357.987
2004	Nepal	345.05
2004	Bolivia (Plurinational State of)	328.183
2004	Fiji	328.18
2004	Benin	321.197
2004	Panama	317.191
2004	Jamaica	305.047
2004	Burundi	300.368
2004	Croatia	296.139
2004	Iraq	294.754
2004	Bosnia and Herzegovina	293.472
2004	Liberia	289.055
2004	Equatorial Guinea	277.402
2004	Slovakia	266.54
2004	Mozambique	260.141
2004	Lao People's Democratic Republic	258.338
2004	Turkmenistan	247.838
2004	New Zealand	244.442
2004	Israel	227.388
2004	Armenia	224.912
2004	Austria	218.101
2004	Sierra Leone	216.624
2004	Samoa	208.328
2004	Timor-Leste	207.308
2004	Kyrgyzstan	206.477
2004	Kiribati	198.819
2004	Lithuania	193.21
2004	United Kingdom	190.428
2004	Rwanda	176.736
2004	Gabon	169.96
2004	The former Yugoslav Republic of Macedonia	159.458
2004	Paraguay	154.135
2004	Solomon Islands	150.086
2004	Sudan (former)	129.848
2004	Occupied Palestinian Territory 	126.01
2004	Malawi	124.138
2004	Togo	121.835
2004	Jordan	119.832
2004	Netherlands	115.373
2004	Mali	108.437
2004	Afghanistan	104.095
2004	Slovenia	103.983
2004	Sao Tome and Principe	96.188
2004	Uruguay	79.455
2004	Estonia	78.872
2004	Belgium	77.991
2004	Puerto Rico	77.705
2004	Congo	77.32
2004	Switzerland	75.736
2004	Bhutan	73.239
2004	Cyprus	72.462
2004	Central African Republic	68.763
2004	Comoros	64.114
2004	Oman	60.914
2004	Latvia	57.992
2004	Belize	56.097
2004	Zimbabwe	55.219
2004	Micronesia (Federated States of)	54.528
2004	Guyana	52.321
2004	Trinidad and Tobago	51.874
2004	French Polynesia	51.691
2004	Zambia	46.735
2004	Burkina Faso	46.599
2004	Senegal	44.735
2004	Tonga	43.002
2004	Marshall Islands	39.588
2004	Dominica	34.783
2004	Suriname	33.521
2004	Chad	33.518
2004	Niger	32.09
2004	Brunei Darussalam	24.476
2004	Denmark	24.215
2004	Guam	23.496
2004	Grenada	22.347
2004	Maldives	22.325
2004	Finland	20.147
2004	Norway	19.909
2004	Swaziland	19.637
2004	Saint Lucia	18.184
2004	Martinique	17.483
2004	Sweden	13.546
2004	Mauritania	12.274
2004	Wallis and Futuna Islands	11.748
2004	New Caledonia	11.748
2004	Guadeloupe	9.713
2004	Bahamas	9.375
2004	Réunion	8.55
2004	Ireland	8.156
2004	Namibia	8.048
2004	French Guiana	7.77
2004	American Samoa	7.048
2004	Niue	6.578
2004	Seychelles	6.342
2004	Saint Vincent and the Grenadines	6.235
2004	Lesotho	5.795
2004	Luxembourg	5.6
2004	Mauritius	4.847
2004	Palau	4.699
2004	Bahrain	4.418
2004	Gambia	4.275
2004	Eritrea	4.275
2004	Qatar	4.18
2004	Kuwait	4.18
2004	Mongolia	4.062
2004	Malta	3.776
2004	Cape Verde	2.622
2004	Antigua and Barbuda	2.173
2004	United States Virgin Islands	1.942
2004	British Virgin Islands	1.942
2004	Botswana	1.262
2004	Barbados	1.128
2005	Indonesia	50944.353
2005	China	46094.767
2005	India	28311.294
2005	Canada	22040.595
2005	Viet Nam	20748.67
2005	Malaysia	18136.207
2005	Spain	17289.002
2005	Philippines	16086.696
2005	Brazil	14569.717
2005	United States of America	9427.402
2005	Thailand	9381.828
2005	Italy	8203.656
2005	Mexico	8162.574
2005	Russian Federation	7333.893
2005	Nigeria	6668.037
2005	Colombia	5590.712
2005	Côte d'Ivoire	5070.88
2005	Turkey	4986.398
2005	Greece	4572.274
2005	Ecuador	4199.383
2005	Ukraine	3789.336
2005	France	3694.529
2005	Sri Lanka	3647.764
2005	South Africa	3633.67
2005	Romania	2962.324
2005	Pakistan	2909.909
2005	Poland	2888.416
2005	Portugal	2863.838
2005	Myanmar	2857.668
2005	Ghana	2617.85
2005	Tunisia	2588.197
2005	Guatemala	2582.538
2005	Venezuela (Bolivarian Republic of)	2334.891
2005	United Republic of Tanzania	2253.718
2005	Bangladesh	1873.974
2005	Peru	1748.472
2005	Czech Republic	1730.214
2005	Uganda	1726.764
2005	Dominican Republic	1682.231
2005	Papua New Guinea	1409.768
2005	Iran (Islamic Republic of)	1376.933
2005	Cameroon	1298.528
2005	Serbia and Montenegro	1291.58
2005	Hungary	1270.507
2005	Morocco	1241.198
2005	Republic of Moldova	1235.997
2005	Australia	1150.718
2005	Argentina	1128.404
2005	Honduras	1107.023
2005	Chile	1068.01
2005	Nicaragua	1039.466
2005	Japan	1028.458
2005	Syrian Arab Republic	1019.76
2005	Algeria	933.573
2005	Cuba	857.732
2005	Democratic Republic of the Congo	833.141
2005	Albania	808.983
2005	Egypt	783.817
2005	Azerbaijan	746.879
2005	Madagascar	738.331
2005	Uzbekistan	713.901
2005	El Salvador	690.333
2005	Kenya	663.861
2005	Republic of Korea	645.646
2005	Democratic People's Republic of Korea	637.872
2005	Germany	634.567
2005	Kazakhstan	634.264
2005	Bulgaria	605.625
2005	Haiti	582.788
2005	Costa Rica	556.805
2005	Guinea-Bissau	534.379
2005	Vanuatu	527.114
2005	Cambodia	497.54
2005	Angola	490.667
2005	Lebanon	473.57
2005	Libya	466.791
2005	Ethiopia	435.665
2005	Guinea	426.712
2005	Georgia	426.49
2005	Belarus	408.933
2005	Yemen	388.02
2005	Saudi Arabia	371.789
2005	Tajikistan	357.853
2005	United Arab Emirates	354.238
2005	Nepal	345.05
2005	Bolivia (Plurinational State of)	331.514
2005	Fiji	328.18
2005	Benin	324.806
2005	Panama	317.191
2005	Croatia	308.831
2005	Jamaica	305.047
2005	Burundi	300.368
2005	Liberia	289.055
2005	Bosnia and Herzegovina	286.241
2005	Equatorial Guinea	277.402
2005	Iraq	273.935
2005	Mozambique	260.141
2005	Lao People's Democratic Republic	258.338
2005	Slovakia	256.668
2005	Turkmenistan	247.838
2005	New Zealand	244.442
2005	Lithuania	234.444
2005	Israel	227.388
2005	Armenia	224.912
2005	Austria	218.101
2005	Sierra Leone	216.624
2005	Samoa	213.958
2005	Sudan (former)	209.828
2005	Timor-Leste	207.308
2005	Kyrgyzstan	206.477
2005	Kiribati	198.819
2005	United Kingdom	182.655
2005	Rwanda	176.736
2005	Gabon	169.96
2005	Paraguay	154.135
2005	Solomon Islands	150.086
2005	Togo	131.207
2005	The former Yugoslav Republic of Macedonia	129.56
2005	Occupied Palestinian Territory 	125.791
2005	Malawi	124.138
2005	Jordan	119.832
2005	Netherlands	117.97
2005	Afghanistan	115.053
2005	Mali	108.437
2005	Slovenia	96.811
2005	Sao Tome and Principe	96.188
2005	Belgium	81.24
2005	Uruguay	79.455
2005	Bhutan	79.098
2005	Congo	78.866
2005	Switzerland	75.736
2005	Cyprus	74.188
2005	Puerto Rico	71.877
2005	Central African Republic	68.763
2005	Comoros	64.114
2005	Latvia	62.824
2005	Estonia	59.154
2005	Belize	56.097
2005	Zimbabwe	55.219
2005	Micronesia (Federated States of)	54.528
2005	Oman	52.414
2005	Guyana	52.321
2005	Trinidad and Tobago	51.874
2005	French Polynesia	51.691
2005	Zambia	46.735
2005	Burkina Faso	46.599
2005	Senegal	44.735
2005	Tonga	43.002
2005	Marshall Islands	39.588
2005	Dominica	34.783
2005	Suriname	33.521
2005	Chad	33.518
2005	Niger	32.09
2005	Brunei Darussalam	24.476
2005	Sweden	24.384
2005	Denmark	24.215
2005	Guam	23.496
2005	Grenada	22.347
2005	Finland	20.147
2005	Norway	19.909
2005	Swaziland	19.637
2005	Saint Lucia	16.164
2005	Maldives	15.946
2005	Martinique	15.541
2005	Mauritania	12.274
2005	Ireland	12.234
2005	Wallis and Futuna Islands	11.748
2005	New Caledonia	11.748
2005	Namibia	9.658
2005	Bahamas	9.375
2005	Guadeloupe	7.77
2005	French Guiana	7.77
2005	American Samoa	7.048
2005	Niue	6.578
2005	Réunion	6.412
2005	Seychelles	6.342
2005	Saint Vincent and the Grenadines	6.235
2005	Luxembourg	5.834
2005	Lesotho	5.795
2005	Mauritius	4.847
2005	Palau	4.699
2005	Bahrain	4.418
2005	Gambia	4.275
2005	Eritrea	4.275
2005	Qatar	4.18
2005	Kuwait	4.18
2005	Malta	4.154
2005	Mongolia	4.062
2005	Cape Verde	2.622
2005	Antigua and Barbuda	2.173
2005	United States Virgin Islands	1.942
2005	British Virgin Islands	1.942
2005	Botswana	1.894
2005	Barbados	1.128
2006	Indonesia	49300.986
2006	China	46832.224
2006	India	29888.757
2006	Canada	22553.689
2006	Viet Nam	20978.977
2006	Malaysia	18136.207
2006	Spain	17033.051
2006	Philippines	16252.538
2006	Brazil	14569.717
2006	Thailand	9381.828
2006	United States of America	9323.804
2006	Italy	8174.747
2006	Mexico	8162.574
2006	Russian Federation	7321.67
2006	Nigeria	6668.037
2006	Turkey	5200.153
2006	Colombia	5160.929
2006	Côte d'Ivoire	5131.247
2006	Greece	4778.006
2006	Ecuador	4195.924
2006	Ukraine	3780.925
2006	France	3658.437
2006	South Africa	3633.67
2006	Sri Lanka	3572.552
2006	Myanmar	3042.651
2006	Pakistan	2983.114
2006	Poland	2850.209
2006	Portugal	2846.187
2006	Romania	2724.176
2006	Ghana	2617.85
2006	Guatemala	2610.175
2006	Tunisia	2607.315
2006	United Republic of Tanzania	2343.866
2006	Venezuela (Bolivarian Republic of)	2334.891
2006	Peru	1873.363
2006	Bangladesh	1849.949
2006	Czech Republic	1737.484
2006	Uganda	1726.764
2006	Dominican Republic	1682.231
2006	Iran (Islamic Republic of)	1423.298
2006	Papua New Guinea	1409.768
2006	Cameroon	1298.528
2006	Morocco	1262.672
2006	Republic of Moldova	1252.588
2006	Serbia	1223.13
2006	Hungary	1220.926
2006	Australia	1184.562
2006	Honduras	1134.698
2006	Argentina	1128.404
2006	Chile	1104.838
2006	Syrian Arab Republic	1054.25
2006	Nicaragua	1039.466
2006	Japan	1016.067
2006	Algeria	994.935
2006	Cuba	861.768
2006	Democratic Republic of the Congo	833.141
2006	Albania	808.983
2006	Egypt	797.568
2006	Azerbaijan	745.53
2006	Madagascar	738.331
2006	Uzbekistan	713.901
2006	El Salvador	711.621
2006	Kenya	672.955
2006	Republic of Korea	645.646
2006	Democratic People's Republic of Korea	637.872
2006	Germany	634.567
2006	Bulgaria	620.691
2006	Costa Rica	586.634
2006	Haiti	582.788
2006	Vanuatu	535.827
2006	Guinea-Bissau	534.379
2006	Cambodia	494.351
2006	Angola	490.667
2006	Lebanon	479.268
2006	Ethiopia	466.865
2006	Kazakhstan	466.37
2006	Georgia	449.753
2006	Guinea	429.827
2006	Belarus	419.329
2006	Libya	418.021
2006	Yemen	415.97
2006	Saudi Arabia	383.783
2006	United Arab Emirates	374.855
2006	Tajikistan	365.232
2006	Nepal	345.05
2006	Bolivia (Plurinational State of)	344.842
2006	Benin	342.851
2006	Fiji	328.18
2006	Croatia	321.522
2006	Panama	317.191
2006	Jamaica	305.047
2006	Burundi	300.368
2006	Bosnia and Herzegovina	289.254
2006	Liberia	289.055
2006	Iraq	273.935
2006	Lao People's Democratic Republic	261.527
2006	Mozambique	260.141
2006	Turkmenistan	247.838
2006	Slovakia	246.796
2006	Equatorial Guinea	246.579
2006	New Zealand	244.442
2006	Armenia	229.41
2006	Israel	228.369
2006	Austria	224.71
2006	Sierra Leone	216.624
2006	Samoa	213.958
2006	Sudan (former)	209.828
2006	Lithuania	209.704
2006	Timor-Leste	207.308
2006	Kyrgyzstan	206.191
2006	Kiribati	198.819
2006	Rwanda	180.009
2006	United Kingdom	174.882
2006	Gabon	169.96
2006	Togo	159.323
2006	Paraguay	155.708
2006	Solomon Islands	150.086
2006	Afghanistan	127.106
2006	The former Yugoslav Republic of Macedonia	126.238
2006	Occupied Palestinian Territory 	124.586
2006	Malawi	124.138
2006	Netherlands	121.309
2006	Jordan	119.832
2006	Mali	108.437
2006	Slovenia	100.397
2006	Sao Tome and Principe	96.188
2006	Bhutan	82.028
2006	Belgium	81.24
2006	Congo	80.412
2006	Switzerland	75.736
2006	Puerto Rico	71.877
2006	Cyprus	70.737
2006	Comoros	66.534
2006	Central African Republic	64.718
2006	Montenegro	64.375
2006	Latvia	62.824
2006	Uruguay	61.578
2006	Belize	56.097
2006	Zimbabwe	55.219
2006	Micronesia (Federated States of)	54.528
2006	Oman	52.414
2006	Trinidad and Tobago	51.874
2006	French Polynesia	51.691
2006	Estonia	49.295
2006	Zambia	46.735
2006	Guyana	46.715
2006	Burkina Faso	46.599
2006	Senegal	46.525
2006	Tonga	43.002
2006	Marshall Islands	39.588
2006	Niger	36.674
2006	Dominica	34.783
2006	Suriname	33.521
2006	Chad	33.518
2006	Brunei Darussalam	24.476
2006	Sweden	24.384
2006	Guam	23.496
2006	Grenada	22.347
2006	Denmark	20.756
2006	Finland	20.147
2006	Norway	19.909
2006	Swaziland	19.637
2006	Saint Lucia	16.164
2006	Martinique	15.541
2006	Maldives	12.757
2006	Mauritania	12.274
2006	Ireland	12.234
2006	Wallis and Futuna Islands	11.748
2006	New Caledonia	11.748
2006	Namibia	11.268
2006	Bahamas	9.375
2006	French Guiana	7.576
2006	American Samoa	7.048
2006	Niue	6.578
2006	Réunion	6.412
2006	Seychelles	6.342
2006	Saint Vincent and the Grenadines	6.235
2006	Luxembourg	5.834
2006	Guadeloupe	5.827
2006	Lesotho	5.795
2006	Mauritius	4.847
2006	Palau	4.699
2006	Malta	4.531
2006	Bahrain	4.28
2006	Gambia	4.275
2006	Eritrea	4.275
2006	Qatar	4.18
2006	Kuwait	4.18
2006	Mongolia	4.062
2006	Cape Verde	3.934
2006	Botswana	2.525
2006	Antigua and Barbuda	2.173
2006	United States Virgin Islands	1.942
2006	British Virgin Islands	1.942
2006	Barbados	1.128
2007	Indonesia	49300.986
2007	China	48675.868
2007	India	30912.723
2007	Canada	22608.205
2007	Viet Nam	21135.232
2007	Malaysia	18136.207
2007	Spain	16864.754
2007	Philippines	16252.538
2007	Brazil	14569.717
2007	Thailand	9512.131
2007	United States of America	9323.804
2007	Mexico	8602.097
2007	Italy	8129.778
2007	Russian Federation	7309.447
2007	Nigeria	6668.037
2007	Colombia	5537.87
2007	Turkey	5225.3
2007	Côte d'Ivoire	5131.247
2007	Greece	4727.203
2007	Ecuador	4220.138
2007	Ukraine	3780.925
2007	South Africa	3633.67
2007	Sri Lanka	3572.552
2007	France	3563.285
2007	Myanmar	3511.488
2007	Poland	3087.09
2007	Pakistan	3048.999
2007	Guatemala	2880.405
2007	Romania	2671.9
2007	Ghana	2664.597
2007	Tunisia	2631.214
2007	Portugal	2599.076
2007	United Republic of Tanzania	2434.015
2007	Venezuela (Bolivarian Republic of)	2334.891
2007	Bangladesh	1994.1
2007	Peru	1923.319
2007	Czech Republic	1737.484
2007	Uganda	1726.764
2007	Dominican Republic	1682.231
2007	Iran (Islamic Republic of)	1469.662
2007	Papua New Guinea	1409.768
2007	Cameroon	1298.528
2007	Morocco	1281.282
2007	Republic of Moldova	1256.736
2007	Hungary	1227.123
2007	Serbia	1219.259
2007	Australia	1184.562
2007	Honduras	1134.698
2007	Argentina	1128.404
2007	Chile	1122.025
2007	Syrian Arab Republic	1088.741
2007	Nicaragua	1039.466
2007	Algeria	1009.179
2007	Japan	1003.676
2007	Cuba	843.604
2007	Egypt	838.822
2007	Democratic Republic of the Congo	833.141
2007	Albania	802.298
2007	Kenya	757.832
2007	Azerbaijan	757.669
2007	Madagascar	738.331
2007	El Salvador	720.744
2007	Uzbekistan	713.901
2007	Republic of Korea	659.915
2007	Democratic People's Republic of Korea	637.872
2007	Germany	634.567
2007	Costa Rica	596.577
2007	Ethiopia	589.396
2007	Bulgaria	587.547
2007	Haiti	582.788
2007	Vanuatu	544.54
2007	Guinea-Bissau	534.379
2007	Yemen	514.619
2007	Cambodia	494.351
2007	Angola	490.667
2007	Lebanon	478.933
2007	Kazakhstan	466.37
2007	Georgia	441.999
2007	Guinea	429.827
2007	Belarus	419.329
2007	Libya	418.021
2007	Tajikistan	409.502
2007	Saudi Arabia	392.349
2007	United Arab Emirates	374.855
2007	Bolivia (Plurinational State of)	364.832
2007	Benin	348.866
2007	Nepal	345.05
2007	Croatia	338.445
2007	Fiji	328.18
2007	Panama	317.191
2007	Jamaica	305.047
2007	Burundi	300.368
2007	Liberia	289.055
2007	Bosnia and Herzegovina	286.241
2007	Iraq	273.935
2007	Lao People's Democratic Republic	271.095
2007	New Zealand	267.722
2007	Mozambique	260.141
2007	Turkmenistan	247.838
2007	Slovakia	246.796
2007	Equatorial Guinea	246.579
2007	Israel	246.364
2007	Armenia	242.905
2007	Austria	224.71
2007	Sierra Leone	216.624
2007	Samoa	213.958
2007	Kyrgyzstan	210.492
2007	Timor-Leste	207.308
2007	Sudan (former)	202.3
2007	Kiribati	198.819
2007	Rwanda	180.009
2007	United Kingdom	178.769
2007	Lithuania	176.127
2007	Gabon	169.96
2007	Togo	159.323
2007	Paraguay	157.281
2007	Solomon Islands	152.63
2007	Mali	140.968
2007	Occupied Palestinian Territory 	127.654
2007	Afghanistan	127.106
2007	Malawi	126.207
2007	Netherlands	125.76
2007	The former Yugoslav Republic of Macedonia	119.593
2007	Jordan	112.865
2007	Sao Tome and Principe	96.188
2007	Slovenia	93.226
2007	Bhutan	82.028
2007	Belgium	81.24
2007	Congo	80.412
2007	Switzerland	75.736
2007	Puerto Rico	71.877
2007	Comoros	66.534
2007	Uruguay	65.551
2007	Central African Republic	64.718
2007	Montenegro	64.171
2007	Cyprus	61.248
2007	Belize	56.097
2007	Oman	55.247
2007	Zimbabwe	55.219
2007	Micronesia (Federated States of)	54.528
2007	Trinidad and Tobago	51.874
2007	French Polynesia	51.691
2007	Latvia	48.326
2007	Senegal	47.419
2007	Tonga	46.912
2007	Zambia	46.735
2007	Guyana	46.715
2007	Burkina Faso	46.599
2007	Estonia	44.365
2007	Marshall Islands	39.588
2007	Niger	38.508
2007	Dominica	34.783
2007	Suriname	33.521
2007	Chad	33.518
2007	Brunei Darussalam	24.476
2007	Sweden	24.384
2007	Denmark	24.215
2007	Guam	23.496
2007	Grenada	22.347
2007	Finland	20.147
2007	Swaziland	19.637
2007	Norway	19.113
2007	Saint Lucia	14.143
2007	Martinique	13.598
2007	Namibia	12.878
2007	Maldives	12.757
2007	Mauritania	12.274
2007	Ireland	12.234
2007	Wallis and Futuna Islands	11.748
2007	New Caledonia	11.748
2007	Bahamas	9.375
2007	French Guiana	7.576
2007	Niue	7.048
2007	American Samoa	7.048
2007	Guadeloupe	6.604
2007	Réunion	6.412
2007	Saint Vincent and the Grenadines	6.235
2007	Luxembourg	5.834
2007	Lesotho	5.795
2007	Kuwait	5.016
2007	Malta	4.909
2007	Mauritius	4.847
2007	Seychelles	4.756
2007	Palau	4.699
2007	Gambia	4.275
2007	Eritrea	4.275
2007	Qatar	4.18
2007	Bahrain	4.142
2007	Mongolia	4.062
2007	Cape Verde	3.934
2007	Botswana	2.525
2007	Antigua and Barbuda	2.173
2007	United States Virgin Islands	1.942
2007	British Virgin Islands	1.942
2007	Barbados	1.128
