2006	3.934
2006	2.525
2006	2.173
2006	1.942
2006	1.942
2006	1.128
2007	49300.986
2007	48675.868
2007	30912.723
2007	22608.205
2007	21135.232
2007	18136.207
2007	16864.754
2007	16252.538
2007	14569.717
2007	9512.131
2007	9323.804
2007	8602.097
2007	8129.778
2007	7309.447
2007	6668.037
2007	5537.87
2007	5225.3
2007	5131.247
2007	4727.203
2007	4220.138
2007	3780.925
2007	3633.67
2007	3572.552
2007	3563.285
2007	3511.488
2007	3087.09
2007	3048.999
2007	2880.405
2007	2671.9
2007	2664.597
2007	2631.214
2007	2599.076
2007	2434.015
2007	2334.891
2007	1994.1
2007	1923.319
2007	1737.484
2007	1726.764
2007	1682.231
2007	1469.662
2007	1409.768
2007	1298.528
2007	1281.282
2007	1256.736
2007	1227.123
2007	1219.259
2007	1184.562
2007	1134.698
2007	1128.404
2007	1122.025
2007	1088.741
2007	1039.466
2007	1009.179
2007	1003.676
2007	843.604
2007	838.822
2007	833.141
2007	802.298
2007	757.832
2007	757.669
2007	738.331
2007	720.744
2007	713.901
2007	659.915
2007	637.872
2007	634.567
2007	596.577
2007	589.396
2007	587.547
2007	582.788
2007	544.54
2007	534.379
2007	514.619
2007	494.351
2007	490.667
2007	478.933
2007	466.37
2007	441.999
2007	429.827
2007	419.329
2007	418.021
2007	409.502
2007	392.349
2007	374.855
2007	364.832
2007	348.866
2007	345.05
2007	338.445
2007	328.18
2007	317.191
2007	305.047
2007	300.368
2007	289.055
2007	286.241
2007	273.935
2007	271.095
2007	267.722
2007	260.141
2007	247.838
2007	246.796
2007	246.579
2007	246.364
2007	242.905
2007	224.71
2007	216.624
2007	213.958
2007	210.492
2007	207.308
2007	202.3
2007	198.819
2007	180.009
2007	178.769
2007	176.127
2007	169.96
2007	159.323
2007	157.281
2007	152.63
2007	140.968
2007	127.654
2007	127.106
2007	126.207
2007	125.76
2007	119.593
2007	112.865
2007	96.188
2007	93.226
2007	82.028
2007	81.24
2007	80.412
2007	75.736
2007	71.877
2007	66.534
2007	65.551
2007	64.718
2007	64.171
2007	61.248
2007	56.097
2007	55.247
2007	55.219
2007	54.528
2007	51.874
2007	51.691
2007	48.326
2007	47.419
2007	46.912
2007	46.735
2007	46.715
2007	46.599
2007	44.365
2007	39.588
2007	38.508
2007	34.783
2007	33.521
2007	33.518
2007	24.476
2007	24.384
2007	24.215
2007	23.496
2007	22.347
2007	20.147
2007	19.637
2007	19.113
2007	14.143
2007	13.598
2007	12.878
2007	12.757
2007	12.274
2007	12.234
2007	11.748
2007	11.748
2007	9.375
2007	7.576
2007	7.048
2007	7.048
2007	6.604
2007	6.412
2007	6.235
2007	5.834
2007	5.795
2007	5.016
2007	4.909
2007	4.847
2007	4.756
2007	4.699
2007	4.275
2007	4.275
2007	4.18
2007	4.142
2007	4.062
2007	3.934
2007	2.525
2007	2.173
2007	1.942
2007	1.942
2007	1.128
