2008	Afghanistan	0.67464
2008	American Samoa	0.66442
2008	Antigua and Barbuda	0.65897
2008	Swaziland	0.64293
2008	Greenland	0.6417
2008	Montenegro	0.59107
2008	Cayman Islands	0.48557
2008	Guinea-Bissau	0.46167
2008	Laos	0.43136
2008	Saint Lucia	0.43082
2008	Gambia, The	0.37834
2008	Burundi	0.35525
2008	Timor-Leste (East Timor)	0.352
2008	Central African Republic	0.33991
2008	Cape Verde	0.32451
2008	Western Sahara	0.3146
2008	Equatorial Guinea	0.30174
2008	U.S. Pacific Islands	0.29446
2008	Grenada	0.28688
2008	Saint Kitts and Nevis	0.27314
2008	Antarctica	0.26439
2008	Chad	0.26181
2008	Lesotho	0.23982
2008	Solomon Islands	0.22975
2008	Saint Vincent/Grenadines	0.22615
2008	Tonga	0.20155
2008	Nauru	0.18592
2008	Bhutan	0.18306
2008	Samoa	0.1769
2008	Sao Tome and Principe	0.13523
2008	Dominica	0.12709
2008	Comoros	0.11966
2008	Virgin Islands, British	0.11827
2008	Vanuatu	0.11722
2008	Montserrat	0.09267
2008	Saint Pierre and Miquelon	0.09159
2008	Cook Islands	0.09059
2008	Turks and Caicos Islands	0.07776
2008	Falkland Islands (Islas Malvinas)	0.04578
2008	Kiribati	0.04369
2008	Saint Helena	0.01355
2008	Niue	0.00544
2009	United States	2320
2009	China	1059.74342
2009	Japan	511.37503
2009	India	392.6007
2009	Brazil	337.33199
2009	Russia	333.55685
2009	Germany	305.32621
2009	Saudi Arabia	284.34676
2009	Mexico	275.098
2009	Canada	271.73724
2009	France	260.82157
2009	Iran	235.26
2009	United Kingdom	229.06566
2009	Italy	212.76937
2009	Spain	212.71395
2009	Korea, South	210.49738
2009	Indonesia	178.53191
2009	Singapore	137.38306
2009	Australia	130.10693
2009	Thailand	127.04703
2009	Netherlands	120.87937
2009	Taiwan	106.88848
2009	Egypt	98.34798
2009	Venezuela	94.9692
2009	Iraq	93.44978
2009	Belgium	84.05637
2009	South Africa	76.81741
2009	Argentina	76.4266
2009	Malaysia	76.17733
2009	United Arab Emirates	75.7208
2009	Turkey	72.39398
2009	Poland	64.89577
2009	Greece	62.05265
2009	Pakistan	61.40035
2009	Kuwait	59.02557
2009	Hong Kong	51.64993
2009	Ukraine	45.39395
2009	Philippines	44.97885
2009	Syria	43.92296
2009	Sweden	43.86259
2009	Vietnam	41.84394
2009	Nigeria	39.74898
2009	Algeria	39.29424
2009	Chile	39.28384
2009	Colombia	39.22981
2009	Switzerland	38.98202
2009	Austria	37.31694
2009	Libya	37.30412
2009	Portugal	34.80075
2009	Israel	33.55292
2009	Kazakhstan	33.38099
2009	Finland	29.30283
2009	Puerto Rico	28.23756
2009	Cuba	27.94626
2009	Romania	27.53294
2009	Norway	27.18747
2009	Czech Republic	26.87135
2009	Morocco	25.97841
2009	Belarus	25.75448
2009	Ecuador	25.54063
2009	Peru	25.15544
2009	Ireland	24.90725
2009	Denmark	24.85005
2009	Yemen	24.67427
2009	New Zealand	22.23193
2009	Uzbekistan	22.17778
2009	Hungary	17.9059
2009	Oman	17.39595
2009	Turkmenistan	17.21791
2009	Dominican Republic	16.6236
2009	Panama	15.04829
2009	Qatar	15.01044
2009	Lebanon	14.90584
2009	Bangladesh	14.6655
2009	Azerbaijan	14.38556
2009	Bulgaria	14.09607
2009	Jordan	13.68992
2009	Croatia	13.37642
2009	Sudan and South Sudan	12.94618
2009	Sri Lanka	12.54077
2009	Virgin Islands,  U.S.	12.48685
2009	Tunisia	12.02364
2009	Jamaica	11.95988
2009	Kenya	11.08289
2009	Serbia	10.62633
2009	Lithuania	10.26489
2009	Netherlands Antilles	10.16299
2009	Guatemala	10.00585
2009	Angola	9.93792
2009	Slovakia	9.67155
2009	Cyprus	9.38871
2009	Slovenia	8.79615
2009	Ghana	8.09954
2009	Bolivia	7.83492
2009	Luxembourg	7.70185
2009	Honduras	7.65575
2009	Armenia	7.598
2009	Uruguay	7.10258
2009	Ethiopia	6.88336
2009	Costa Rica	6.48433
2009	Bahrain	6.32958
2009	El Salvador	5.93183
2009	Senegal	5.63677
2009	Latvia	5.55285
2009	Tajikistan	5.55274
2009	Burma (Myanmar)	5.44329
2009	Trinidad and Tobago	5.27513
2009	Bahamas, The	5.23557
2009	Tanzania	5.19994
2009	Papua New Guinea	4.60035
2009	Estonia	4.55326
2009	Gibraltar	4.37652
2009	Albania	4.357
2009	Nicaragua	4.16335
2009	Bosnia and Herzegovina	3.98229
2009	Paraguay	3.96847
2009	Cambodia	3.92644
2009	Cameroon	3.91593
2009	Cote dIvoire (IvoryCoast)	3.52197
2009	Benin	3.50445
2009	Mauritius	3.38913
2009	Namibia	3.22134
2009	Madagascar	3.15865
2009	Palestine	3.14101
2009	Iceland	3.10069
2009	Malta	3.0955
2009	Macedonia	2.99612
2009	Mauritania	2.9026
2009	Togo	2.89747
2009	Reunion	2.82325
2009	Korea, North	2.60978
2009	Martinique	2.6068
2009	Mongolia	2.5024
2009	Gabon	2.43245
2009	Macau	2.42425
2009	Moldova	2.38192
2009	New Caledonia	2.31872
2009	Nepal	2.30352
2009	Brunei	2.30039
2009	Zambia	2.29249
2009	Guadeloupe	2.23289
2009	Fiji	2.19766
2009	Kyrgyzstan	2.12075
2009	Mozambique	2.08435
2009	Botswana	2.0816
2009	Haiti	2.06462
2009	Suriname	2.03058
2009	Uganda	1.90708
2009	Georgia	1.88568
2009	Zimbabwe	1.83532
2009	Djibouti	1.76389
2009	Congo (Kinshasa)	1.75591
2009	Guam	1.71221
2009	Guyana	1.52034
2009	Congo (Brazzaville)	1.45365
2009	Barbados	1.42913
2009	Burkina Faso	1.4139
2009	Sierra Leone	1.33469
2009	Guinea	1.33017
2009	Wake Island	1.28593
2009	Malawi	1.1291
2009	French Guiana	1.11997
2009	Aruba	1.1169
2009	Seychelles	1.08967
2009	French Polynesia	1.06846
2009	Belize	0.98287
2009	Maldives	0.91895
2009	Niger	0.91401
2009	Somalia	0.89746
2009	Bermuda	0.78151
2009	Eritrea	0.77543
2009	Mali	0.74474
2009	Faroe Islands	0.74437
2009	Rwanda	0.72452
2009	Liberia	0.70576
2009	Afghanistan	0.68931
2009	Antigua and Barbuda	0.68826
2009	American Samoa	0.67919
2009	Montenegro	0.67551
2009	Swaziland	0.62864
2009	Greenland	0.61114
2009	Guinea-Bissau	0.46167
2009	Laos	0.44443
2009	Gambia, The	0.43655
2009	Saint Lucia	0.43082
2009	Cayman Islands	0.42844
2009	Timor-Leste (East Timor)	0.38261
2009	Burundi	0.36946
2009	Cape Verde	0.33926
2009	Western Sahara	0.3146
2009	Antarctica	0.31105
2009	Saint Kitts and Nevis	0.30349
2009	Grenada	0.30054
2009	Central African Republic	0.29557
2009	U.S. Pacific Islands	0.29446
2009	Chad	0.2909
2009	Equatorial Guinea	0.28737
2009	Solomon Islands	0.28719
2009	Saint Vincent/Grenadines	0.26605
2009	Lesotho	0.25393
2009	Nauru	0.20282
2009	Tonga	0.15504
2009	Cook Islands	0.15099
2009	Sao Tome and Principe	0.15025
2009	Comoros	0.14957
2009	Virgin Islands, British	0.14784
2009	Samoa	0.14742
2009	Montserrat	0.1471
2009	Vanuatu	0.14652
2009	Dominica	0.14121
2009	Bhutan	0.14082
2009	Saint Pierre and Miquelon	0.10685
2009	Turks and Caicos Islands	0.07776
2009	Falkland Islands (Islas Malvinas)	0.04578
2009	Kiribati	0.04369
2009	Saint Helena	0.01506
2009	Niue	0.0056
2010	United States	2351
2010	China	1165.71776
2010	Japan	514.76044
2010	India	406.72726
2010	Brazil	356.68878
2010	Russia	346.20626
2010	Germany	309.90601
2010	Saudi Arabia	306.3085
2010	Mexico	284.36959
2010	Canada	281.77347
2010	France	252.95294
2010	Iran	239.24746
2010	United Kingdom	226.3141
2010	Korea, South	216.29827
2010	Spain	208.78199
2010	Italy	207.19409
2010	Indonesia	182.15624
2010	Singapore	155.69119
2010	Thailand	133.54886
2010	Australia	131.22226
2010	Netherlands	123.40038
2010	Taiwan	111.524
2010	Egypt	103.12968
2010	Iraq	101.97193
2010	Venezuela	96.59811
2010	Belgium	80.01585
2010	South Africa	79.84968
2010	Argentina	79.09264
2010	United Arab Emirates	78.83844
2010	Malaysia	75.98289
2010	Poland	67.62808
2010	Pakistan	63.41094
2010	Turkey	60.87971
2010	Greece	57.56242
2010	Kuwait	56.16949
2010	Hong Kong	51.52701
2010	Sweden	50.31197
2010	Vietnam	44.93309
2010	Philippines	44.54774
2010	Syria	43.92398
2010	Colombia	42.67365
2010	Libya	40.83671
2010	Nigeria	40.77193
2010	Algeria	39.1687
2010	Ukraine	38.72222
2010	Switzerland	38.10396
2010	Austria	38.07931
2010	Chile	37.7464
2010	Israel	34.87159
2010	Kazakhstan	34.48907
2010	Portugal	34.41282
2010	Cuba	31.93858
2010	Finland	30.20656
2010	Romania	26.98773
2010	Morocco	26.61514
2010	Peru	26.26728
2010	Puerto Rico	25.80774
2010	Norway	25.71272
2010	Czech Republic	25.63849
2010	Belarus	25.59744
2010	Ireland	25.12858
2010	Denmark	24.99275
2010	Yemen	24.06124
2010	New Zealand	22.83101
2010	Ecuador	22.51608
2010	Uzbekistan	22.09796
2010	Turkmenistan	22.03152
2010	Oman	18.48607
2010	Qatar	16.81526
2010	Hungary	16.54009
2010	Dominican Republic	15.82567
2010	Azerbaijan	15.78985
2010	Panama	15.27171
2010	Bangladesh	14.97103
2010	Lebanon	14.49489
2010	Sudan and South Sudan	13.7905
2010	Jordan	13.68992
2010	Sri Lanka	13.57354
2010	Croatia	13.51432
2010	Kenya	12.00646
2010	Virgin Islands,  U.S.	11.9499
2010	Bulgaria	11.66129
2010	Serbia	11.40387
2010	Tunisia	10.97811
2010	Ghana	10.33984
2010	Guatemala	10.29587
2010	Slovakia	9.97599
2010	Angola	9.93792
2010	Lithuania	9.4212
2010	Cyprus	9.23728
2010	Jamaica	9.18869
2010	Slovenia	8.93802
2010	Netherlands Antilles	8.81609
2010	Armenia	8.06318
2010	Honduras	7.96823
2010	Luxembourg	7.72785
2010	Bolivia	7.71056
2010	Uruguay	7.10258
2010	Ethiopia	6.73996
2010	Bahrain	6.61089
2010	El Salvador	6.48363
2010	Costa Rica	6.09527
2010	Latvia	5.99123
2010	Tajikistan	5.8909
2010	Senegal	5.8559
2010	Tanzania	5.8117
2010	Burma (Myanmar)	5.60471
2010	Bahamas, The	5.57299
2010	Trinidad and Tobago	5.40701
2010	Papua New Guinea	5.08985
2010	Albania	4.7927
2010	Estonia	4.75001
2010	Nicaragua	4.62594
2010	Paraguay	4.39366
2010	Bosnia and Herzegovina	4.0534
2010	Gibraltar	3.90761
2010	Cameroon	3.78961
2010	Benin	3.65047
2010	Cambodia	3.58989
2010	Namibia	3.51419
2010	Mauritius	3.38913
2010	Palestine	3.38195
2010	Madagascar	3.3604
2010	Togo	3.16644
2010	Malta	3.11385
2010	Iceland	3.05341
2010	Reunion	2.96441
2010	Cote dIvoire (IvoryCoast)	2.93498
2010	Mauritania	2.88967
2010	Moldova	2.88718
2010	Macedonia	2.84631
2010	Martinique	2.76973
2010	Korea, North	2.6034
2010	Nepal	2.58822
2010	Macau	2.53736
2010	Mongolia	2.5024
2010	Mozambique	2.49535
2010	Fiji	2.47207
2010	Brunei	2.44416
2010	Gabon	2.43245
2010	Zambia	2.4141
2010	Djibouti	2.35185
2010	Suriname	2.34298
2010	New Caledonia	2.31872
2010	Kyrgyzstan	2.22811
2010	Guadeloupe	2.10154
2010	Botswana	2.09283
2010	Uganda	2.01431
2010	Congo (Kinshasa)	1.90224
2010	Georgia	1.68719
2010	Zimbabwe	1.64134
2010	Congo (Brazzaville)	1.59902
2010	Guyana	1.52034
2010	Barbados	1.5132
2010	Haiti	1.45738
2010	Guam	1.45107
2010	Burkina Faso	1.44107
2010	Guinea	1.39204
2010	Niger	1.37102
2010	Sierra Leone	1.33469
2010	Wake Island	1.28593
2010	Seychelles	1.24534
2010	Aruba	1.241
2010	French Polynesia	1.2211
2010	Malawi	1.20437
2010	French Guiana	1.11997
2010	Belize	0.98051
2010	Maldives	0.91895
2010	Somalia	0.89746
2010	Mali	0.89369
2010	Rwanda	0.86942
2010	Bermuda	0.81281
2010	Eritrea	0.79824
2010	Faroe Islands	0.74437
2010	Liberia	0.73859
2010	Antigua and Barbuda	0.71877
2010	American Samoa	0.68882
2010	Montenegro	0.67551
2010	Afghanistan	0.64876
2010	Swaziland	0.57149
2010	Greenland	0.55558
2010	Burundi	0.5278
2010	Guinea-Bissau	0.46167
2010	Saint Lucia	0.43082
2010	Grenada	0.42934
2010	Timor-Leste (East Timor)	0.39531
2010	Laos	0.39214
2010	Solomon Islands	0.35899
2010	Saint Vincent/Grenadines	0.33256
2010	Western Sahara	0.3146
2010	Antarctica	0.31105
2010	Saint Kitts and Nevis	0.30349
2010	Cook Islands	0.30198
2010	U.S. Pacific Islands	0.29446
2010	Gambia, The	0.29103
2010	Chad	0.2909
2010	Lesotho	0.28214
2010	Cayman Islands	0.27347
2010	Cape Verde	0.27141
2010	Equatorial Guinea	0.26684
2010	Central African Republic	0.22736
2010	Nauru	0.21972
2010	Tonga	0.15504
2010	Saint Pierre and Miquelon	0.15264
2010	Sao Tome and Principe	0.15025
2010	Comoros	0.14957
2010	Virgin Islands, British	0.14784
2010	Samoa	0.14742
2010	Montserrat	0.1471
2010	Vanuatu	0.14652
2010	Dominica	0.14121
2010	Bhutan	0.08284
2010	Falkland Islands (Islas Malvinas)	0.04578
2010	Kiribati	0.04369
2010	Turks and Caicos Islands	0.03888
2010	Saint Helena	0.01506
2010	Niue	0.00622
