2005	4.618
2005	3.961
2005	3.862
2005	3.608
2005	3.162
2005	2.956
2005	2.484
2005	2.298
2005	2.211
2005	2.09
2005	2.036
2005	1.899
2005	1.809
2005	1.568
2005	1.384
2005	1.004
2005	0.986
2005	0.735
2005	0.734
2005	0.703
2005	0.699
2005	0.643
2005	0.46
2005	0.438
2005	0.14
2005	0.128
2006	33233.501
2006	16150.309
2006	15972.372
2006	13455.101
2006	12504.719
2006	9596.05
2006	8137.349
2006	8130.098
2006	7423.666
2006	7324.162
2006	6789.789
2006	6747.749
2006	5598.666
2006	5461.186
2006	4302.022
2006	3846.679
2006	3315.809
2006	3310.409
2006	2756.633
2006	2699.959
2006	2691.353
2006	2635.843
2006	2480.49
2006	2354.429
2006	2162.458
2006	1986.077
2006	1889.251
2006	1869.862
2006	1862.372
2006	1735.849
2006	1640.471
2006	1614.012
2006	1610.439
2006	1522.77
2006	1339.471
2006	1318.168
2006	1296.45
2006	1266.863
2006	1237.847
2006	1198.008
2006	1161.17
2006	1145.418
2006	1128.803
2006	1127.44
2006	1114.27
2006	1088.817
2006	1087.875
2006	1087.72
2006	1078.729
2006	1078.684
2006	1063.136
2006	962.688
2006	939.085
2006	938.87
2006	893.346
2006	879.212
2006	847.256
2006	757.112
2006	738.389
2006	724.84
2006	722.772
2006	696.987
2006	685.579
2006	677.884
2006	673.63
2006	640.476
2006	590.974
2006	542.156
2006	541.14
2006	535.074
2006	526.107
2006	497.985
2006	493.799
2006	485.755
2006	480.168
2006	477.665
2006	477.332
2006	469.171
2006	457.751
2006	448.923
2006	433.819
2006	412.831
2006	385.058
2006	377.143
2006	366.149
2006	359.084
2006	356.603
2006	341.203
2006	333.734
2006	332.894
2006	332.569
2006	311.145
2006	300.073
2006	299.521
2006	288.057
2006	280.85
2006	277.601
2006	272.67
2006	261.773
2006	258.937
2006	247.66
2006	243.398
2006	242.096
2006	240.319
2006	236.292
2006	217.461
2006	213.836
2006	213.429
2006	201.12
2006	200.995
2006	199.797
2006	199.485
2006	195.112
2006	187.541
2006	167.408
2006	142.258
2006	135.458
2006	132.204
2006	132.028
2006	128.856
2006	127.195
2006	125.689
2006	123.255
2006	111.725
2006	109.219
2006	103.521
2006	102.464
2006	99.56
2006	95.218
2006	95.089
2006	94.909
2006	78.575
2006	77.415
2006	74.677
2006	74.002
2006	72.671
2006	70.641
2006	65.758
2006	63.547
2006	51.358
2006	49.891
2006	44.916
2006	43.122
2006	42.987
2006	38.096
2006	36.578
2006	35.9
2006	33.931
2006	32.67
2006	31.771
2006	28.302
2006	24.317
2006	23.629
2006	22.008
2006	21.384
2006	21.108
2006	20.761
2006	17.663
2006	17.52
2006	16.015
2006	15.78
2006	13.497
2006	11.65
2006	11.471
2006	11.126
2006	11.03
2006	10.632
2006	9.87
2006	8.77
2006	8.635
2006	7.067
2006	6.884
2006	6.45
2006	5.275
2006	5.172
2006	4.774
2006	4.449
2006	3.862
2006	3.838
2006	3.162
2006	2.973
2006	2.507
2006	2.298
2006	2.22
2006	2.04
2006	1.901
2006	1.837
2006	1.809
2006	1.586
2006	1.384
2006	1.004
2006	0.986
2006	0.736
2006	0.735
2006	0.71
2006	0.699
2006	0.638
2006	0.46
2006	0.438
2006	0.14
2006	0.128
2007	31997.165
2007	16028.077
2007	15823.859
2007	13411.273
2007	12806.776
2007	9686.824
2007	8382.516
2007	7971.673
2007	7596.007
2007	7343.947
2007	6906.213
2007	6695.446
2007	5965.934
2007	5602.715
2007	4320.62
2007	3932.81
2007	3293.202
2007	3268.257
2007	2847.944
2007	2829.113
2007	2694.163
2007	2639.336
2007	2426.977
2007	2388.125
2007	2195.389
2007	2021.419
2007	1929.948
2007	1917.865
2007	1891.359
2007	1761.14
2007	1647.307
2007	1570.043
2007	1569.854
2007	1501.38
2007	1473.94
2007	1400.072
2007	1311.026
2007	1250.199
2007	1248.818
2007	1230.72
2007	1200.211
2007	1176.155
2007	1176.105
2007	1157.163
2007	1148.106
2007	1133.753
2007	1102.832
2007	1085.987
2007	1082.422
2007	1052.274
2007	1028.054
2007	979.626
2007	979.399
2007	964.662
2007	896.886
2007	891.063
2007	869.581
2007	810.862
2007	764.328
2007	739.222
2007	738.612
2007	721.547
2007	706.875
2007	686.032
2007	658.627
2007	653.816
2007	611.57
2007	565.278
2007	542.743
2007	542.156
2007	536.088
2007	535.501
2007	508.924
2007	506.831
2007	499.853
2007	493.463
2007	485.755
2007	480.966
2007	466.919
2007	452.017
2007	451.691
2007	437.1
2007	379.684
2007	377.329
2007	365.059
2007	355.081
2007	349.51
2007	348.785
2007	347.92
2007	344.201
2007	339.608
2007	332.31
2007	311.227
2007	298.244
2007	293.959
2007	288.18
2007	287.373
2007	269.823
2007	255.334
2007	254.769
2007	248.243
2007	246.276
2007	243.65
2007	239.197
2007	238.918
2007	236.302
2007	223.097
2007	216.97
2007	211.027
2007	205.12
2007	205.08
2007	203.55
2007	199.001
2007	170.472
2007	157.626
2007	139.004
2007	136.257
2007	135.518
2007	135.445
2007	134.352
2007	132.297
2007	127.299
2007	123.553
2007	114.226
2007	105.716
2007	104.485
2007	103.878
2007	97.056
2007	96.665
2007	95.452
2007	94.435
2007	80.908
2007	75.389
2007	74.544
2007	73.08
2007	72.97
2007	71.98
2007	71.899
2007	64.059
2007	51.918
2007	49.891
2007	44.977
2007	42.828
2007	42.303
2007	37.619
2007	36.5
2007	36.08
2007	33.987
2007	32.403
2007	31.771
2007	25.984
2007	25.221
2007	24.884
2007	23.601
2007	23.241
2007	21.419
2007	20.761
2007	18.311
2007	17.781
2007	16.374
2007	15.867
2007	13.785
2007	12.535
2007	11.962
2007	11.711
2007	11.471
2007	11.382
2007	9.927
2007	9.04
2007	8.454
2007	7.89
2007	7.103
2007	6.45
2007	5.275
2007	5.185
2007	4.967
2007	4.748
2007	4.063
2007	3.885
2007	3.238
2007	2.973
2007	2.469
2007	2.298
2007	2.229
2007	2.086
2007	1.981
2007	1.904
2007	1.838
2007	1.586
2007	1.384
2007	1.019
2007	0.986
2007	0.743
2007	0.736
2007	0.718
2007	0.7
2007	0.662
2007	0.472
2007	0.453
2007	0.147
2007	0.128
